snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561000747,0,299,34.21656,-118.49400,3021,0,0000
1561000872,775,77,34.21692,-118.49333,3021,27,1200
1561000896,1000,93,34.21619,-118.48502,3021,86,1200
1561000905,1125,73,34.21687,-118.47920,3021,102,1200
1561000913,1175,63,34.21820,-118.47555,3021,109,1200
1561000920,1200,55,34.22032,-118.47176,3021,117,1200
1561000928,1225,52,34.22334,-118.46695,3021,125,1200
1561000935,1250,52,34.22544,-118.46375,3021,126,1200
1561000942,1275,52,34.22864,-118.45868,3021,129,1200
1561000948,1300,54,34.23093,-118.45498,3021,129,1200
1561000954,1325,53,34.23284,-118.45184,3021,129,1200
1561000960,1325,52,34.23528,-118.44797,3021,129,1200
1561000967,1325,51,34.23752,-118.44456,3021,131,1200
1561000974,1325,51,34.23967,-118.44131,3021,132,1200
1561000986,1350,51,34.24425,-118.43441,3021,133,1200
1561000993,1350,50,34.24709,-118.43026,3021,134,1200
1561001116,1750,86,34.29368,-118.39159,2818,19,1200
1561001128,1650,75,34.29373,-118.39097,2818,4,1200
1561001472,1750,107,34.29437,-118.38811,2818,49,1200
1561001480,1775,133,34.29346,-118.38648,2818,62,1200
1561001486,1800,150,34.29185,-118.38519,2818,72,1200
1561001492,1775,157,34.28902,-118.38368,2818,79,1200
1561001501,1750,159,34.28668,-118.38256,2818,84,1200
1561001512,1650,160,34.28223,-118.38055,2818,89,1200
1561001519,1600,161,34.27982,-118.37953,2818,86,1200
1561001530,1550,155,34.27593,-118.37791,2818,77,1200
1561001537,1550,156,34.27371,-118.37671,2818,73,1200
1561001565,1250,233,34.26678,-118.38106,2818,67,1200
1561001572,1250,210,34.26512,-118.38256,2818,72,1200
1561001580,1350,204,34.26254,-118.38432,2818,71,1200
1561001588,1400,275,34.26203,-118.38644,2818,68,1200
1561001594,1400,325,34.26329,-118.38822,2818,67,1200
1561001600,1400,349,34.26496,-118.38896,2818,68,1200
1561001608,1400,47,34.26764,-118.38777,2818,72,1200
1561001616,1400,72,34.26888,-118.38425,2818,81,1200
1561001624,1450,73,34.26957,-118.38158,2818,84,1200
1561001630,1500,64,34.27048,-118.37881,2818,89,1200
1561001636,1550,60,34.27171,-118.37608,2818,90,1200
1561001643,1575,66,34.27352,-118.37185,2818,94,1200
1561001668,1650,181,34.26962,-118.36315,2818,89,1200
1561001674,1625,214,34.26720,-118.36418,2818,89,1200
1561001683,1525,241,34.26501,-118.36768,2818,89,1200
1561001689,1475,251,34.26403,-118.37042,2818,88,1200
1561001696,1450,267,34.26366,-118.37331,2818,84,1200
1561001717,1250,306,34.26604,-118.38144,2818,68,1200
1561001723,1200,315,34.26741,-118.38323,2818,55,1200
1561001731,1150,336,34.26887,-118.38432,2818,43,1200
1561001739,1125,347,34.27045,-118.38478,2818,31,1200
1561001745,1150,320,34.27139,-118.38530,2818,42,1200
1561001753,1250,299,34.27222,-118.38678,2818,59,1200
1561001760,1400,313,34.27390,-118.38975,2818,84,1200
1561001766,1500,330,34.27609,-118.39176,2818,100,1200
1561001776,1600,343,34.28028,-118.39365,2818,114,1200
1561001783,1675,345,34.28352,-118.39472,2818,115,1200
1561001792,1775,351,34.28783,-118.39574,2818,99,1200
1561001820,1775,84,34.29359,-118.39254,2818,32,1200
1561001827,1750,74,34.29369,-118.39147,2818,14,1200
1561001838,1675,80,34.29378,-118.39102,2818,6,1200
1561001951,1750,41,34.29489,-118.38965,2818,26,1200
1561001960,1800,81,34.29547,-118.38766,2818,54,1200
1561001980,1925,131,34.29313,-118.38164,2818,65,1200
1561001986,1950,133,34.29178,-118.37991,2818,67,1200
1561002000,2000,136,34.28897,-118.37662,2818,72,1200
1561002011,2000,119,34.28636,-118.37258,2818,80,1200
1561002020,2000,121,34.28462,-118.36900,2818,82,1200
1561002026,1975,148,34.28302,-118.36732,2818,82,1200
1561002032,1950,183,34.28079,-118.36681,2818,76,1200
1561002038,1925,227,34.27899,-118.36804,2818,74,1200
1561002048,1850,271,34.27821,-118.37141,2818,80,1200
1561002054,1800,276,34.27858,-118.37544,2818,83,1200
1561002061,1750,281,34.27902,-118.37849,2818,85,1200
1561002067,1750,282,34.27927,-118.38010,2818,85,1200
1561002075,1725,282,34.28005,-118.38413,2818,83,1200
1561002085,1725,305,34.28128,-118.38800,2818,78,1200
1561002110,1875,313,34.28852,-118.38815,2818,60,1200
1561002117,1900,296,34.28935,-118.38982,2818,60,1200
1561002123,1950,244,34.28943,-118.39198,2818,57,1200
1561002129,1925,184,34.28814,-118.39285,2818,56,1200
1561002136,1950,86,34.28670,-118.39108,2818,57,1200
1561002142,1950,62,34.28698,-118.39011,2818,58,1200
1561002150,1975,36,34.28888,-118.38783,2818,67,1200
1561002158,2000,18,34.29131,-118.38631,2818,67,1200
1561002164,2025,16,34.29304,-118.38576,2818,69,1200
1561002175,2075,86,34.29503,-118.38306,2818,66,1200
1561002198,1950,296,34.29285,-118.38563,2818,60,1200
1561002206,1875,292,34.29378,-118.38810,2818,48,1200
1561002212,1825,284,34.29415,-118.38947,2818,37,1200
1561002219,1775,282,34.29428,-118.39030,2818,26,1200
1561002225,1775,272,34.29443,-118.39148,2818,42,1200
1561002231,1800,264,34.29438,-118.39308,2818,57,1200
1561002241,1875,288,34.29488,-118.39601,2818,56,1200
1561002247,1900,206,34.29442,-118.39741,2818,49,1200
1561002256,1875,107,34.29291,-118.39635,2818,46,1200
1561002263,1825,71,34.29317,-118.39439,2818,37,1200
1561002271,1800,78,34.29340,-118.39331,2818,30,1200
1561002277,1775,77,34.29355,-118.39250,2818,23,1200
1561002284,1725,77,34.29369,-118.39159,2818,13,1200
1561002292,1700,81,34.29373,-118.39120,2818,7,1200
1561002311,1650,90,34.29378,-118.39090,2818,2,1200
