snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560466651,800,163,33.97183,-118.15981,8444,0,1200
1560466674,799,172,33.94984,-118.15615,8444,0,1200
1560466706,800,175,33.92107,-118.15140,8444,130,1200
1560466715,700,173,33.91723,-118.15089,8444,126,1200
1560466746,700,177,33.90115,-118.15109,8444,119,1200
1560466758,600,165,33.89390,-118.14812,8444,143,1200
1560466766,600,168,33.88585,-118.14596,8444,141,1200
1560466786,699,176,33.87591,-118.14622,8444,121,1200
1560466806,600,188,33.86652,-118.14758,8444,107,1200
1560466818,600,188,33.86105,-118.14853,8444,102,1200
1560466830,600,180,33.85688,-118.14841,8444,105,1200
1560466843,600,183,33.84916,-118.14883,8444,104,1200
1560466850,600,183,33.84506,-118.14904,8444,106,1200
1560466862,600,182,33.84104,-118.14916,8444,107,1200
1560466870,600,182,33.83548,-118.14916,8444,104,1200
1560466886,500,178,33.82978,-118.14921,8444,103,1200
1560466906,400,173,33.81894,-118.14911,8444,93,1200
1560466914,375,144,33.81700,-118.14681,8444,87,1200
1560466920,300,144,33.81627,-118.14568,8444,87,1200
1560466926,300,132,33.81466,-118.14249,8444,80,1200
1560466936,199,114,33.81356,-118.13886,8444,88,1200
