snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550602457,225,219,34.05399,-118.22989,3021,28,0000
1550602464,300,264,34.05357,-118.23114,3021,40,0000
1550602486,575,296,34.05487,-118.23784,3021,70,0000
1550602492,650,303,34.05589,-118.23984,3021,72,0000
1550602503,775,282,34.05794,-118.24423,3021,72,1200
1550602525,700,182,34.05068,-118.24779,3021,101,1200
1550602539,625,182,34.04472,-118.24808,3021,107,1200
1550602550,575,182,34.03895,-118.24831,3021,105,1200
1550602560,500,181,34.03318,-118.24848,3021,102,1200
1550602566,475,178,34.03038,-118.24843,3021,103,1200
1550602573,450,175,34.02736,-118.24821,3021,109,1200
1550602579,450,174,34.02424,-118.24791,3021,112,1200
1550602585,425,174,34.02113,-118.24753,3021,113,1200
1550602591,400,172,34.01784,-118.24709,3021,116,1200
1550602605,400,174,34.01143,-118.24607,3021,116,1200
1550602611,375,174,34.00645,-118.24556,3021,117,0206
1550602620,375,174,34.00334,-118.24510,3021,117,0206
1550602630,350,175,33.99659,-118.24425,3021,118,0206
1550602639,325,168,33.99206,-118.24361,3021,98,0206
1550602657,350,303,33.99198,-118.24013,3021,54,0206
1550602677,300,29,33.99086,-118.23869,3021,56,0206
1550602701,275,187,33.99063,-118.24219,3021,53,0206
1550602723,325,7,33.99088,-118.23766,3021,61,0206
1550602744,350,250,33.99379,-118.24264,3021,59,0206
1550602751,375,212,33.99272,-118.24402,3021,57,0206
1550602758,375,186,33.99115,-118.24451,3021,59,0206
1550602779,350,29,33.99046,-118.23845,3021,60,0206
1550602806,350,164,33.99069,-118.24187,3021,50,0206
1550602830,350,339,33.99407,-118.23921,3021,69,0206
1550602838,350,329,33.99626,-118.24058,3021,69,0206
1550602850,375,323,33.99952,-118.24322,3021,70,0206
1550602858,375,317,34.00176,-118.24539,3021,69,0206
1550602884,350,291,34.00575,-118.25319,3021,63,0206
1550602890,350,290,34.00618,-118.25461,3021,62,0206
1550602900,375,288,34.00729,-118.25821,3021,63,0206
1550602906,375,286,34.00790,-118.26059,3021,61,0206
1550602912,375,278,34.00827,-118.26256,3021,63,0206
1550602918,400,275,34.00846,-118.26468,3021,67,0206
1550602926,400,274,34.00864,-118.26691,3021,66,0206
