snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561965907,1150,133,34.21124,-118.48881,3021,64,1200
1561965913,1175,109,34.21042,-118.48587,3021,90,1200
1561965921,1200,113,34.20905,-118.48172,3021,94,1200
1561965932,1200,118,34.20726,-118.47729,3021,97,1200
1561965938,1200,120,34.20593,-118.47444,3021,99,1200
1561965944,1200,122,34.20458,-118.47169,3021,97,1200
1561965951,1200,122,34.20230,-118.46752,3021,101,1200
1561965957,1200,122,34.20071,-118.46451,3021,100,1200
1561965964,1200,121,34.19928,-118.46169,3021,100,1200
1561965976,1200,121,34.19646,-118.45616,3021,99,1200
1561965982,1200,121,34.19495,-118.45328,3021,100,1200
1561965994,1200,124,34.19169,-118.44750,3021,100,1200
1561966000,1200,123,34.19009,-118.44461,3021,100,1200
1561966006,1200,123,34.18854,-118.44181,3021,102,1200
1561966012,1200,124,34.18694,-118.43891,3021,104,1200
1561966019,1175,124,34.18536,-118.43617,3021,104,1200
1561966026,1200,125,34.18368,-118.43329,3021,102,1200
1561966038,1200,125,34.18042,-118.42770,3021,101,1200
1561966048,1225,125,34.17705,-118.42185,3021,101,1200
1561966054,1225,125,34.17545,-118.41917,3021,101,1200
1561966060,1225,125,34.17384,-118.41647,3021,102,1200
1561966067,1250,124,34.17210,-118.41351,3021,102,1200
1561966080,1250,124,34.16888,-118.40790,3021,102,1200
1561966091,1250,122,34.16571,-118.40218,3021,103,1200
1561966103,1250,121,34.16258,-118.39613,3021,104,1200
1561966109,1250,121,34.16107,-118.39316,3021,104,1200
1561966115,1250,121,34.15951,-118.39018,3021,103,1200
1561966121,1250,122,34.15808,-118.38741,3021,103,1200
1561966134,1250,122,34.15496,-118.38146,3021,103,1200
1561966145,1250,124,34.15173,-118.37561,3021,103,1200
1561966151,1250,125,34.15007,-118.37271,3021,103,1200
1561966164,1275,126,34.14676,-118.36727,3021,102,1200
1561966176,1300,127,34.14327,-118.36178,3021,101,1200
1561966189,1325,128,34.13974,-118.35634,3021,101,1200
1561966198,1375,130,34.13621,-118.35117,3021,100,1200
1561966206,1400,130,34.13443,-118.34868,3021,100,1200
1561966212,1425,132,34.13246,-118.34602,3021,101,1200
1561966223,1500,134,34.12857,-118.34114,3021,100,1200
1561966229,1500,131,34.12670,-118.33866,3021,100,1200
1561966240,1500,129,34.12298,-118.33340,3021,103,1200
1561966247,1475,129,34.12116,-118.33076,3021,104,1200
1561966253,1475,128,34.11937,-118.32813,3021,105,1200
1561966266,1400,127,34.11575,-118.32247,3021,107,1200
1561966278,1325,123,34.11218,-118.31628,3021,108,1200
1561966285,1275,124,34.11050,-118.31331,3021,105,1200
1561966297,1200,124,34.10733,-118.30776,3021,101,1200
1561966308,1100,124,34.10403,-118.30212,3021,102,1200
1561966320,1050,124,34.10086,-118.29649,3021,97,1200
1561966327,1050,122,34.09946,-118.29394,3021,94,1200
1561966336,1050,105,34.09798,-118.28951,3021,92,1200
1561966342,1025,108,34.09723,-118.28659,3021,95,1200
1561966350,975,123,34.09542,-118.28230,3021,96,1200
1561966356,975,126,34.09379,-118.27961,3021,96,1200
1561966362,1000,129,34.09213,-118.27707,3021,95,1200
1561966368,1000,129,34.09039,-118.27463,3021,94,1200
1561966374,975,126,34.08879,-118.27214,3021,95,1200
1561966381,975,126,34.08722,-118.26959,3021,95,1200
1561966392,975,122,34.08449,-118.26474,3021,94,1200
1561966398,975,123,34.08293,-118.26183,3021,95,1200
1561966405,975,123,34.08141,-118.25906,3021,94,1200
1561966417,975,122,34.07847,-118.25380,3021,94,1200
1561966423,975,122,34.07717,-118.25128,3021,89,1200
1561966429,975,121,34.07582,-118.24860,3021,87,1200
1561966439,975,125,34.07318,-118.24384,3021,85,1200
1561966446,1000,127,34.07172,-118.24148,3021,83,1200
1561966458,900,128,34.06897,-118.23716,3021,84,1200
1561966465,825,129,34.06744,-118.23486,3021,83,1200
1561966476,725,139,34.06426,-118.23088,3021,79,1200
1561966482,675,150,34.06256,-118.22948,3021,75,1200
1561966489,625,161,34.06068,-118.22853,3021,70,1200
1561966499,525,181,34.05794,-118.22806,3021,60,1200
1561966505,425,201,34.05579,-118.22870,3021,46,1200
1561966511,400,207,34.05528,-118.22898,3021,41,1200
1561966518,325,213,34.05431,-118.22966,3021,21,1200
1561966526,350,209,34.05394,-118.22994,3021,8,1200
