snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567144660,300,70,33.92937,-118.22571,3021,64,1206
1567144666,400,63,33.93011,-118.22376,3021,68,1206
1567144673,500,50,33.93132,-118.22169,3021,70,1206
1567144681,600,40,33.93352,-118.21928,3021,73,1206
1567144687,700,36,33.93507,-118.21783,3021,74,1206
1567144696,700,37,33.93686,-118.21626,3021,76,1206
1567144702,700,39,33.93933,-118.21384,3021,78,1206
1567144709,800,36,33.94066,-118.21261,3021,80,1206
1567144727,800,16,33.94794,-118.20880,309,88,1206
1567144733,800,11,33.95036,-118.20813,309,88,1206
1567144743,900,3,33.95398,-118.20768,309,86,1206
1567144753,900,3,33.95773,-118.20740,309,87,1206
1567144760,900,4,33.96140,-118.20705,309,86,1206
1567144773,900,5,33.96624,-118.20654,309,87,1206
1567144780,900,5,33.96854,-118.20633,309,88,1206
1567144789,1000,5,33.97293,-118.20577,309,88,1206
1567144797,1000,7,33.97600,-118.20532,309,86,1206
1567144808,1000,9,33.98057,-118.20442,309,88,1206
1567144818,1000,8,33.98383,-118.20380,309,88,1206
1567144829,1000,10,33.98900,-118.20276,309,90,1206
1567144835,1000,12,33.99170,-118.20207,309,91,1206
1567144841,1000,14,33.99403,-118.20145,309,90,1206
1567144857,1000,13,34.00053,-118.19944,309,91,1206
1567144863,1000,13,34.00282,-118.19877,309,91,1206
1567144875,1000,14,34.00790,-118.19716,309,93,1206
1567144898,1000,11,34.01752,-118.19479,309,91,1206
1567144906,1000,14,34.02061,-118.19389,309,91,1206
1567144914,1000,14,34.02443,-118.19269,309,91,1206
1567144921,1000,15,34.02685,-118.19192,309,88,1206
1567144927,1100,16,34.02913,-118.19115,309,85,1206
1567144950,1200,19,34.03746,-118.18778,309,79,1206
1567144966,1200,20,34.04279,-118.18514,309,78,1206
1567144977,1300,26,34.04686,-118.18285,309,80,1206
1567144989,1300,25,34.05082,-118.18050,309,82,1206
1567144996,1300,25,34.05291,-118.17931,309,84,1206
1567145008,1300,23,34.05734,-118.17696,309,86,1206
1567145019,1200,22,34.06190,-118.17467,309,87,1206
1567145025,1200,21,34.06421,-118.17348,309,88,1206
1567145033,1300,20,34.06641,-118.17249,309,87,1206
1567145043,1300,20,34.07089,-118.17052,309,84,1206
1567145051,1300,25,34.07309,-118.16933,309,83,1206
1567145058,1300,32,34.07512,-118.16797,309,81,1206
1567145065,1300,43,34.07780,-118.16541,309,83,1206
1567145073,1300,52,34.07936,-118.16334,309,83,1206
1567145079,1300,62,34.08064,-118.16076,309,83,1206
1567145086,1200,74,34.08188,-118.15689,309,84,1206
1567145092,1300,84,34.08225,-118.15404,309,84,1206
1567145116,1300,122,34.07991,-118.14333,309,84,1206
1567145122,1300,130,34.07858,-118.14120,309,85,1206
1567145128,1300,138,34.07680,-118.13912,309,87,1206
1567145135,1300,145,34.07478,-118.13728,309,89,1206
1567145144,1300,155,34.07140,-118.13503,309,90,1206
1567145152,1300,158,34.06796,-118.13335,309,91,1206
1567145158,1300,159,34.06567,-118.13234,309,90,1206
1567145164,1300,160,34.06384,-118.13150,309,91,1206
1567145176,1300,161,34.05835,-118.12926,309,90,1206
1567145183,1300,160,34.05571,-118.12814,309,90,1206
1567145191,1300,160,34.05272,-118.12674,309,90,1206
1567145206,1300,155,34.04649,-118.12357,309,92,1206
1567145219,1200,147,34.04182,-118.12024,309,94,1206
1567145225,1200,148,34.03965,-118.11859,309,95,1206
1567145231,1200,147,34.03734,-118.11687,309,95,1206
1567145243,1200,146,34.03290,-118.11344,309,95,1206
1567145249,1100,146,34.03066,-118.11166,309,92,1206
1567145256,1200,137,34.02871,-118.10978,309,87,1206
1567145264,1200,121,34.02658,-118.10644,309,83,1206
1567145270,1200,117,34.02544,-118.10393,309,83,1206
1567145276,1200,115,34.02443,-118.10152,309,82,1206
1567145282,1200,115,34.02340,-118.09897,309,81,1206
1567145288,1200,112,34.02251,-118.09647,309,82,1206
1567145295,1200,109,34.02177,-118.09417,309,81,1206
1567145303,1200,107,34.02058,-118.08985,309,82,1206
1567145309,1200,105,34.01999,-118.08722,309,83,1206
1567145315,1200,103,34.01940,-118.08449,309,84,1206
1567145321,1200,101,34.01894,-118.08184,309,84,1206
1567145327,1200,99,34.01851,-118.07906,309,84,1206
1567145333,1200,98,34.01811,-118.07612,309,84,1206
1567145343,1100,93,34.01777,-118.07184,309,85,1206
1567145351,1100,85,34.01784,-118.06771,309,85,1206
1567145357,1200,80,34.01811,-118.06491,309,84,1206
1567145366,1200,78,34.01875,-118.06082,309,83,1206
1567145373,1200,76,34.01935,-118.05796,309,83,1206
