snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560275910,1625,342,34.29625,-118.39514,2818,59,1200
1560275933,1750,73,34.30124,-118.38940,2818,77,1200
1560275939,1800,82,34.30174,-118.38632,2818,81,1200
1560275945,1825,88,34.30188,-118.38351,2818,88,1200
1560275966,1825,186,34.29808,-118.37634,2818,71,1200
1560275972,1800,238,34.29675,-118.37746,2818,61,1200
1560275978,1775,258,34.29625,-118.37963,2818,60,1200
1560275984,1750,261,34.29596,-118.38152,2818,57,1200
1560275990,1750,262,34.29578,-118.38341,2818,54,1200
1560275997,1725,264,34.29559,-118.38512,2818,49,1200
1560276003,1725,265,34.29550,-118.38678,2818,51,1200
1560276011,1700,265,34.29533,-118.38946,2818,54,1200
1560276017,1700,269,34.29532,-118.39130,2818,60,1200
1560276038,1775,346,34.29863,-118.39719,2818,82,1200
1560276046,1800,27,34.30183,-118.39639,2818,82,1200
1560276052,1825,59,34.30346,-118.39456,2818,80,1200
1560276077,1825,177,34.29941,-118.38772,2818,58,1200
1560276083,1825,184,34.29806,-118.38776,2818,53,1200
1560276090,1775,193,34.29648,-118.38805,2818,47,1200
1560276097,1750,208,34.29543,-118.38862,2818,37,1200
1560276107,1725,223,34.29437,-118.38957,2818,27,1200
1560276113,1700,231,34.29401,-118.39011,2818,17,1200
1560276456,1600,297,34.29437,-118.39282,2818,39,1200
1560276463,1600,312,34.29532,-118.39433,2818,48,1200
1560276471,1625,345,34.29730,-118.39568,2818,59,1200
1560276496,1750,48,34.30385,-118.39304,2818,60,1200
1560276504,1800,66,34.30509,-118.39039,2818,64,1200
1560276510,1825,77,34.30565,-118.38821,2818,66,1200
1560276516,1850,84,34.30588,-118.38599,2818,66,1200
1560276523,1875,94,34.30582,-118.38385,2818,66,1200
1560276529,1875,99,34.30555,-118.38158,2818,66,1200
1560276535,1900,98,34.30528,-118.37929,2818,70,1200
1560276541,1950,87,34.30523,-118.37683,2818,74,1200
1560276549,1975,58,34.30623,-118.37331,2818,79,1200
1560276555,2000,50,34.30751,-118.37128,2818,78,1200
1560276561,2075,67,34.30875,-118.36894,2818,74,1200
