snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576126226,325,21,34.05574,-118.22864,566,35,0000
1576126233,425,3,34.05683,-118.22834,566,44,0000
1576126239,500,331,34.05821,-118.22881,566,53,0000
1576126247,600,300,34.05977,-118.23094,566,60,0000
1576126253,675,289,34.06045,-118.23292,566,62,0000
1576126260,725,288,34.06102,-118.23480,566,64,0000
1576126268,750,289,34.06199,-118.23813,566,72,1200
1576126275,775,287,34.06260,-118.24047,566,74,1200
1576126286,825,283,34.06366,-118.24529,566,78,1200
1576126294,850,282,34.06421,-118.24843,566,77,1200
1576126302,850,278,34.06474,-118.25186,566,78,1200
1576126314,850,274,34.06530,-118.25723,566,79,1200
1576126320,875,272,34.06539,-118.25958,566,78,1200
1576126332,925,274,34.06576,-118.26491,566,78,1200
1576126344,925,273,34.06604,-118.27012,566,82,1200
1576126356,900,270,34.06628,-118.27612,566,86,1200
1576126368,925,265,34.06604,-118.28167,566,83,1200
1576126374,925,267,34.06590,-118.28447,566,81,1200
1576126380,925,268,34.06581,-118.28711,566,79,1200
1576126386,950,268,34.06576,-118.28973,566,78,1200
1576126398,950,267,34.06567,-118.29494,566,78,1200
1576126404,950,268,34.06558,-118.29758,566,78,1200
1576126416,950,267,34.06544,-118.30250,566,76,1200
1576126422,950,269,34.06539,-118.30502,566,76,1200
1576126428,950,269,34.06535,-118.30788,566,74,1200
1576126434,950,267,34.06531,-118.31036,566,73,1200
1576126440,950,266,34.06522,-118.31272,566,72,1200
1576126449,950,253,34.06474,-118.31618,566,68,1200
1576126460,925,234,34.06325,-118.31962,2801,67,1200
1576126466,900,225,34.06197,-118.32135,2801,65,1200
1576126474,900,216,34.06004,-118.32320,2801,62,1200
1576126480,900,210,34.05849,-118.32443,2801,58,1200
1576126486,875,207,34.05711,-118.32539,2801,56,1200
1576126492,875,205,34.05594,-118.32607,2801,56,1200
1576126499,850,199,34.05432,-118.32684,2801,54,1200
1576126505,850,195,34.05290,-118.32735,2801,52,1200
1576126514,825,186,34.05089,-118.32786,2801,51,1200
1576126520,850,187,34.04929,-118.32808,2801,51,1200
1576126527,850,190,34.04784,-118.32836,2801,52,1200
1576126538,875,190,34.04494,-118.32915,2801,53,1200
1576126544,875,188,34.04347,-118.32942,2801,51,1200
1576126553,875,202,34.04146,-118.33002,2801,46,1200
1576126559,850,212,34.04039,-118.33070,2801,44,1200
1576126565,875,218,34.03932,-118.33162,2801,46,1200
1576126571,900,235,34.03844,-118.33289,2801,51,1200
1576126579,925,251,34.03761,-118.33508,2801,54,1200
1576126585,950,259,34.03725,-118.33699,2801,55,1200
1576126592,975,267,34.03704,-118.33901,2801,58,1200
1576126599,975,272,34.03704,-118.34106,2801,59,1200
1576126605,1000,276,34.03720,-118.34293,2801,56,1200
1576126613,1025,274,34.03737,-118.34576,2801,57,1200
1576126620,1050,275,34.03751,-118.34764,2801,56,1200
1576126626,1075,273,34.03765,-118.34959,2801,56,1200
