snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562612295,425,246,34.05357,-118.23091,3021,40,0000
1562612320,750,296,34.05487,-118.23790,3021,59,0000
1562612330,850,294,34.05597,-118.24047,3021,61,0000
1562612337,900,278,34.05664,-118.24373,3021,69,0000
1562612343,925,269,34.05670,-118.24613,3021,72,1200
1562612351,925,265,34.05660,-118.24866,3021,72,1200
1562612358,950,264,34.05636,-118.25203,3021,69,1200
1562612364,925,253,34.05599,-118.25432,3021,68,1200
1562612370,875,238,34.05510,-118.25645,3021,67,1200
1562612377,875,227,34.05391,-118.25829,3021,67,1200
1562612383,900,225,34.05259,-118.25993,3021,69,1200
1562612389,925,231,34.05139,-118.26154,3021,69,1200
1562612415,800,333,34.05692,-118.27063,3021,102,1200
1562612421,750,333,34.05981,-118.27228,3021,97,1200
1562612428,775,305,34.06155,-118.27410,3021,81,1200
1562612434,800,248,34.06153,-118.27652,3021,67,1200
1562612442,825,169,34.05945,-118.27786,3021,55,1200
1562612455,775,116,34.05945,-118.27522,3021,46,1200
1562612461,750,346,34.06097,-118.27503,3021,57,1200
1562612467,725,312,34.06218,-118.27618,3021,60,1200
1562612473,750,259,34.06256,-118.27797,3021,52,1200
1562612480,725,205,34.06155,-118.27920,3021,53,1200
1562612486,725,149,34.06014,-118.27869,3021,55,1200
1562612492,775,97,34.05962,-118.27623,3021,59,1200
1562612499,775,335,34.06092,-118.27572,3021,48,1200
1562612506,750,240,34.06092,-118.27704,3021,44,1200
1562612512,750,132,34.06009,-118.27718,3021,28,1200
1562612520,700,12,34.06064,-118.27652,3021,37,1200
1562612527,675,283,34.06183,-118.27802,3021,51,1200
1562612533,725,221,34.06125,-118.27938,3021,42,1200
1562612539,725,180,34.06023,-118.27971,3021,37,1200
1562612546,725,150,34.05945,-118.27937,3021,26,1200
1562612553,725,108,34.05904,-118.27869,3021,12,1200
1562612559,700,84,34.05901,-118.27812,3021,20,1200
1562612572,700,32,34.06023,-118.27640,3021,46,1200
1562612579,725,340,34.06169,-118.27645,3021,48,1200
1562612586,750,295,34.06255,-118.27755,3021,49,1200
1562612592,775,248,34.06241,-118.27921,3021,51,1200
1562612599,750,181,34.06060,-118.28030,3021,54,1200
1562612608,725,109,34.05890,-118.27831,3021,58,1200
1562612617,725,97,34.05959,-118.27589,3021,58,1200
1562612623,725,352,34.06111,-118.27560,3021,55,1200
1562612630,725,309,34.06233,-118.27668,3021,56,1200
