snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571269772,0,19,34.21670,-118.49397,3021,12,0000
1571269808,1075,181,34.21216,-118.49220,3021,65,0000
1571269815,1225,211,34.21012,-118.49310,3021,68,0000
1571269824,1375,222,34.20812,-118.49545,3021,77,1200
1571269832,1400,185,34.20463,-118.49699,3021,99,1200
1571269842,1425,176,34.20025,-118.49682,3021,111,1200
1571269868,1450,190,34.18494,-118.49888,3021,129,1200
1571269881,1475,200,34.17814,-118.50099,3021,130,1200
1571269889,1475,210,34.17316,-118.50391,3021,127,1200
1571269896,1550,212,34.17018,-118.50610,3021,123,1200
1571269902,1600,213,34.16743,-118.50832,3021,120,1200
1571269913,1725,212,34.16190,-118.51256,3021,117,1200
1571269926,1900,212,34.15645,-118.51669,3021,117,1200
1571269932,2000,211,34.15347,-118.51897,3021,117,1200
1571269943,2125,211,34.14807,-118.52286,3021,115,1200
1571269949,2200,211,34.14518,-118.52492,3021,114,1200
1571269956,2275,211,34.14235,-118.52701,3021,114,1200
1571269963,2325,211,34.13965,-118.52897,3021,114,1200
1571269974,2450,206,34.13425,-118.53262,3021,117,1200
1571269982,2475,199,34.12985,-118.53463,3021,121,1200
1571269988,2475,198,34.12637,-118.53603,3021,125,1200
1571269995,2450,198,34.12276,-118.53744,3021,128,1200
1571270001,2425,197,34.11910,-118.53883,3021,130,1200
1571270013,2400,197,34.11241,-118.54136,3021,130,1200
1571270035,2350,197,34.09961,-118.54614,22884,132,1200
1571270062,2325,306,34.09177,-118.55521,2801,90,1200
1571270088,2200,138,34.09648,-118.55229,3021,40,1200
1571270095,2175,157,34.09569,-118.55175,3021,33,1200
1571270103,2100,159,34.09467,-118.55124,3021,17,1200
1571270111,2025,165,34.09433,-118.55117,3021,4,1200
1571270208,2050,185,34.09410,-118.55117,3021,11,1200
1571270214,2075,185,34.09346,-118.55118,3021,31,1200
1571270221,2075,205,34.09236,-118.55162,3021,46,1200
1571270227,2100,229,34.09131,-118.55280,3021,52,1200
1571270233,2125,264,34.09085,-118.55442,3021,54,1200
1571270254,2150,10,34.09514,-118.55782,3021,63,1200
1571270260,2200,27,34.09680,-118.55700,3021,62,1200
1571270269,2225,61,34.09840,-118.55496,3021,52,1200
1571270276,2250,106,34.09844,-118.55290,3021,44,1200
1571270283,2250,137,34.09763,-118.55156,3021,41,1200
1571270289,2225,161,34.09672,-118.55101,3021,34,1200
1571270296,2225,177,34.09593,-118.55095,3021,27,1200
1571270304,2175,180,34.09509,-118.55095,3021,15,1200
1571270311,2150,180,34.09483,-118.55100,3021,10,1200
1571270319,2125,180,34.09451,-118.55100,3021,5,1200
1571270356,2100,225,34.09430,-118.55106,3021,2,1200
