snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569200882,4000,70,34.49030,-118.12696,2541,90,0000
1569200889,4000,83,34.49071,-118.12399,2541,89,0000
1569200912,4100,105,34.48911,-118.11244,2541,88,0000
1569200920,4100,101,34.48865,-118.10986,2541,88,0000
1569200927,4100,95,34.48809,-118.10525,2541,92,1206
1569200933,4200,93,34.48790,-118.10223,2541,94,1206
1569200941,4200,89,34.48787,-118.09849,2541,98,1206
1569200947,4200,88,34.48796,-118.09467,2541,97,1206
1569200954,4300,88,34.48804,-118.09193,2541,95,1206
1569200966,4400,86,34.48837,-118.08466,2541,89,1206
1569200978,4500,84,34.48879,-118.07909,2541,84,1206
1569201017,4600,92,34.48842,-118.05959,2541,85,1206
1569201024,4700,92,34.48897,-118.05731,2541,85,1206
1569201030,4700,38,34.49048,-118.05634,2541,76,1206
1569201090,4700,79,34.48320,-118.05913,2541,75,1206
1569201098,4700,74,34.48399,-118.05605,2541,77,1206
1569201104,4700,84,34.48450,-118.05238,2541,76,1206
1569201110,4700,87,34.48459,-118.05078,2541,77,1206
1569201121,4600,76,34.48520,-118.04581,2541,82,1206
1569201134,4500,74,34.48660,-118.04025,2541,86,1206
1569201161,4400,116,34.48473,-118.02841,2541,81,1206
1569201173,4400,60,34.48544,-118.02254,2541,89,1206
1569201183,4300,62,34.48818,-118.01731,2541,92,1206
1569201190,4300,69,34.48915,-118.01452,2541,90,1206
1569201198,4300,85,34.48984,-118.01048,2541,86,1206
1569201204,4300,99,34.48965,-118.00740,2541,82,1206
1569201211,4300,104,34.48911,-118.00477,2541,78,1206
1569201218,4300,107,34.48846,-118.00238,2541,78,1206
1569201224,4200,100,34.48769,-117.99849,2541,79,1206
1569201232,4200,105,34.48718,-117.99574,2541,81,1206
1569201238,4200,113,34.48636,-117.99322,2541,80,1206
1569201247,4200,121,34.48492,-117.98996,2541,73,1206
1569201256,4200,119,34.48343,-117.98692,2541,73,1206
1569201262,4200,118,34.48231,-117.98441,2541,75,1206
1569201268,4200,116,34.48137,-117.98218,2541,76,1206
1569201279,4200,126,34.47952,-117.97806,2541,75,1206
1569201285,4200,137,34.47859,-117.97685,2541,72,1206
1569201293,4200,154,34.47615,-117.97511,2541,67,1206
1569201302,4200,154,34.47349,-117.97355,2541,68,1206
1569201310,4300,169,34.47105,-117.97268,2541,61,1206
1569201318,4400,167,34.46851,-117.97214,2541,61,1206
1569201325,4400,165,34.46686,-117.97164,2541,63,1206
1569201334,4400,160,34.46430,-117.97073,2541,70,1206
1569201340,4500,141,34.46233,-117.96923,2541,78,1206
1569201346,4500,123,34.46081,-117.96699,2541,84,1206
1569201352,4500,116,34.45978,-117.96455,2541,85,1206
1569201359,4600,115,34.45871,-117.96183,2541,85,1206
1569201366,4600,112,34.45743,-117.95847,2541,84,1206
1569201373,4600,114,34.45629,-117.95528,2541,83,1206
1569201385,4700,122,34.45392,-117.95042,2541,85,1206
1569201395,4700,123,34.45168,-117.94601,2541,83,1206
1569201402,4700,131,34.45010,-117.94356,2541,82,1206
1569201408,4800,137,34.44847,-117.94160,2541,80,1206
1569201419,4800,134,34.44614,-117.93892,2541,82,1206
1569201429,4900,130,34.44365,-117.93554,2541,82,1206
1569201438,5000,129,34.44088,-117.93160,2541,83,1206
1569201452,5100,126,34.43774,-117.92607,2541,81,1206
1569201464,5000,102,34.43650,-117.92113,2541,91,1206
1569201496,4900,82,34.43674,-117.90390,2228,92,1206
1569201504,4900,86,34.43697,-117.90040,2228,93,1206
1569201527,4800,120,34.43497,-117.88925,2556,83,1206
1569201534,4900,130,34.43288,-117.88611,2556,80,1206
1569201541,4900,127,34.43161,-117.88420,2556,79,1206
1569201550,4900,127,34.42957,-117.88095,2556,80,1206
1569201556,5000,126,34.42841,-117.87907,2556,80,1206
1569201568,5100,123,34.42566,-117.87431,2556,82,1206
1569201577,5100,140,34.42333,-117.87111,2556,78,1206
1569201586,5200,149,34.42072,-117.86901,2556,75,1206
1569201594,5300,158,34.41863,-117.86785,2556,75,1206
1569201601,5300,152,34.41618,-117.86649,2556,74,1206
1569201607,5400,147,34.41495,-117.86558,2556,75,1206
1569201619,5500,144,34.41146,-117.86276,2556,77,1206
1569201625,5500,139,34.40909,-117.86058,2556,75,1206
1569201632,5500,133,34.40744,-117.85858,2556,74,1206
1569201640,5500,132,34.40606,-117.85675,2556,75,1206
1569201647,5500,91,34.40506,-117.85304,2556,78,1206
1569201655,5500,71,34.40555,-117.85034,2556,83,1206
1569201663,5400,47,34.40751,-117.84691,2556,87,1206
1569201673,5300,26,34.41069,-117.84429,2556,93,1206
1569201679,5200,19,34.41316,-117.84311,2556,97,1206
1569201686,5100,18,34.41705,-117.84160,2556,102,1206
1569201692,5100,18,34.41989,-117.84042,2556,104,1206
1569201698,5000,18,34.42273,-117.83924,2556,106,1206
1569201710,4900,19,34.42841,-117.83707,2556,105,1206
1569201716,4800,20,34.43102,-117.83594,2556,104,1206
1569201724,4800,23,34.43381,-117.83453,2556,104,1206
1569201730,4800,25,34.43650,-117.83301,2556,101,1206
1569201740,4700,21,34.44176,-117.83037,2556,101,1206
1569201746,4700,20,34.44434,-117.82916,2556,101,1206
1569201752,4700,18,34.44704,-117.82798,2556,102,1206
1569201759,4700,15,34.44977,-117.82700,2556,99,1206
1569201767,4700,20,34.45373,-117.82562,2556,100,1206
1569201773,4600,36,34.45615,-117.82388,2556,100,1206
1569201779,4500,51,34.45806,-117.82150,2556,100,1206
1569201789,4400,60,34.46039,-117.81715,2556,100,1206
1569201796,4400,64,34.46151,-117.81435,2556,99,1206
1569201804,4300,62,34.46341,-117.80971,2556,97,1206
1569201814,4200,53,34.46551,-117.80554,2556,100,1206
1569201822,4200,49,34.46809,-117.80169,2556,94,1206
1569201830,4100,48,34.47072,-117.79810,2556,94,1206
1569201838,4100,46,34.47244,-117.79580,2556,93,1206
1569201846,4100,47,34.47514,-117.79232,2556,94,1206
1569201853,4100,47,34.47697,-117.78997,2556,94,1206
1569201859,4100,47,34.47868,-117.78769,2556,94,1206
1569201870,4000,46,34.48219,-117.78313,2556,89,1206
1569201881,4000,58,34.48521,-117.77854,2556,85,1206
1569201888,4000,60,34.48632,-117.77612,2556,82,1206
1569201898,3900,50,34.48851,-117.77252,2556,89,1206
1569201905,3900,67,34.49043,-117.76878,2556,88,1206
1569201915,3800,86,34.49116,-117.76463,2556,82,1206
1569201921,3800,92,34.49111,-117.76193,2556,78,1206
1569201927,3800,90,34.49107,-117.75925,2556,76,1206
1569201934,3900,91,34.49102,-117.75684,2556,74,1206
1569201942,3800,93,34.49092,-117.75307,2556,75,1206
1569201950,3900,92,34.49071,-117.74934,2556,74,1206
1569201957,3900,78,34.49092,-117.74666,2556,77,1206
1569201963,3900,59,34.49176,-117.74412,2556,81,1206
1569201969,3900,43,34.49327,-117.74205,2556,87,1206
1569201977,3900,40,34.49511,-117.74008,2556,87,1206
1569201987,3900,38,34.49876,-117.73644,2556,87,1206
1569201993,3900,36,34.50075,-117.73464,2556,88,1206
1569202002,3900,36,34.50366,-117.73207,2556,87,1206
1569202009,3900,37,34.50563,-117.73029,2556,88,1206
1569202018,3800,32,34.50871,-117.72760,2556,89,1206
1569202025,3800,8,34.51222,-117.72613,2556,91,1206
1569202032,3800,6,34.51483,-117.72579,2556,92,1206
1569202038,3800,10,34.51723,-117.72537,2556,89,1206
1569202050,3800,26,34.52202,-117.72371,2556,89,1206
1569202057,3800,43,34.52407,-117.72182,2556,87,1206
1569202064,3800,55,34.52556,-117.71954,2556,85,1206
1569202070,3800,60,34.52677,-117.71707,2556,85,1206
1569202076,3800,61,34.52792,-117.71447,2556,86,1206
1569202083,3800,62,34.52961,-117.71072,2556,88,1206
1569202089,3800,60,34.53081,-117.70797,2556,88,1206
1569202096,3800,55,34.53209,-117.70567,2556,89,1206
1569202102,3800,43,34.53392,-117.70332,2556,89,1206
1569202111,3800,26,34.53680,-117.70085,2556,87,1206
1569202118,3700,359,34.53919,-117.70035,2556,82,1206
1569202124,3700,323,34.54213,-117.70174,2556,79,1206
1569202130,3700,311,34.54376,-117.70374,2556,83,1206
1569202139,3600,315,34.54532,-117.70584,2556,84,1206
1569202147,3600,331,34.54825,-117.70825,2556,85,1206
1569202160,3500,331,34.55233,-117.71089,2556,79,1206
1569202167,3500,327,34.55517,-117.71295,2556,76,1206
1569202173,3500,335,34.55717,-117.71416,2556,76,1206
1569202183,3500,344,34.56015,-117.71530,2556,76,1206
1569202192,3400,342,34.56317,-117.71643,2556,76,1206
1569202202,3400,339,34.56620,-117.71759,2556,75,1206
1569202211,3400,333,34.56921,-117.71924,2556,75,1206
1569202219,3400,310,34.57159,-117.72164,2556,75,1206
1569202225,3300,294,34.57262,-117.72371,2556,76,1206
1569202232,3300,290,34.57374,-117.72726,2556,75,1206
1569202238,3300,290,34.57412,-117.72852,2556,75,1206
1569202247,3300,292,34.57530,-117.73219,2556,75,1206
1569202258,3300,295,34.57700,-117.73666,2556,70,1206
1569202265,3300,294,34.57777,-117.73869,2556,70,1206
1569202274,3300,301,34.57961,-117.74306,2556,71,1206
1569202280,3300,302,34.58068,-117.74517,2556,73,1206
1569202287,3300,301,34.58185,-117.74731,2556,71,1206
1569202298,3300,299,34.58389,-117.75153,2556,72,1206
1569202304,3300,297,34.58477,-117.75359,2556,72,1206
1569202311,3400,296,34.58569,-117.75567,2556,70,1206
1569202318,3400,296,34.58656,-117.75786,2556,71,1206
1569202326,3300,315,34.58821,-117.76066,2556,74,1206
1569202334,3200,322,34.59013,-117.76245,2556,80,1206
1569202340,3200,328,34.59228,-117.76441,2556,77,1206
1569202346,3200,335,34.59457,-117.76553,2556,76,1206
1569202353,3300,351,34.59691,-117.76610,2556,74,1206
1569202361,3300,348,34.60000,-117.76674,2556,73,1206
1569202369,3300,347,34.60204,-117.76727,2556,72,1206
1569202377,3300,343,34.60496,-117.76823,2556,72,1206
1569202386,3300,340,34.60684,-117.76903,2556,70,1206
1569202394,3300,336,34.60954,-117.77035,2556,69,1206
1569202405,3300,336,34.61303,-117.77218,2556,69,1206
1569202413,3300,337,34.61489,-117.77315,2556,70,1206
1569202420,3300,354,34.61765,-117.77394,2556,71,1206
1569202430,3200,17,34.62071,-117.77338,2556,78,1206
1569202436,3200,35,34.62277,-117.77198,2556,81,1206
1569202445,3200,23,34.62561,-117.76996,2556,79,1206
1569202453,3200,340,34.62849,-117.76984,2556,69,1206
1569202462,3200,270,34.62956,-117.77264,2556,69,1206
1569202471,3200,192,34.62680,-117.77495,2556,81,1206
1569202477,3200,184,34.62472,-117.77527,2556,82,1206
1569202483,3300,166,34.62244,-117.77498,2556,84,1206
1569202491,3300,125,34.62048,-117.77316,2556,81,1206
1569202497,3300,92,34.61993,-117.77058,2556,79,1206
1569202504,3300,46,34.62099,-117.76726,2556,67,1206
1569202510,3300,10,34.62254,-117.76654,2556,60,1206
1569202518,3200,324,34.62411,-117.76737,2556,63,1206
1569202526,3200,250,34.62476,-117.77040,2556,65,1206
1569202535,3300,187,34.62245,-117.77215,2556,72,1206
1569202541,3200,158,34.62053,-117.77177,2556,73,1206
1569202549,3100,92,34.61904,-117.76897,2556,63,1206
