snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549643292,799,208,34.05735,-118.23622,8444,60,1200
1549643309,800,189,34.05291,-118.23666,8444,68,1200
1549643333,900,168,34.04361,-118.23384,8444,76,1200
1549643340,900,162,34.04087,-118.23272,8444,77,1200
1549643350,899,159,34.03799,-118.23138,8444,78,1200
1549643357,900,158,34.03534,-118.22986,8444,78,1200
1549643364,799,152,34.03281,-118.22818,8444,78,1200
1549643372,800,149,34.03033,-118.22613,8444,78,1200
1549643380,800,143,34.02825,-118.22390,8444,78,1200
1549643388,800,138,34.02600,-118.22121,8444,78,1200
1549643396,800,133,34.02404,-118.21837,8444,78,1200
1549643404,800,130,34.02203,-118.21533,8444,78,1200
1549643412,900,127,34.02018,-118.21253,8444,78,1200
1549643421,900,128,34.01826,-118.20978,8444,78,1200
1549643429,800,129,34.01614,-118.20692,8444,78,1200
1549643440,800,130,34.01313,-118.20274,8444,78,1200
1549643450,800,129,34.01121,-118.19993,8444,78,1200
1549643456,800,129,34.00924,-118.19705,8444,78,1200
1549643464,800,128,34.00724,-118.19402,8444,82,1200
1549643476,800,127,34.00441,-118.18959,8444,85,1200
1549643488,700,127,34.00139,-118.18503,8444,81,1200
1549643500,699,128,33.99845,-118.18077,8444,80,1200
1549643512,700,131,33.99529,-118.17657,8444,80,1200
1549643520,699,131,33.99424,-118.17524,8444,80,1200
1549643528,600,131,33.99096,-118.17085,8444,80,1200
1549643540,600,132,33.98785,-118.16695,8444,82,1200
1549643554,600,133,33.98454,-118.16299,8444,81,1200
1549643561,600,134,33.98225,-118.16027,8444,84,1200
1549643573,499,135,33.97884,-118.15629,8444,87,1200
1549643581,499,135,33.97751,-118.15491,8444,87,1200
1549643592,500,147,33.97227,-118.15080,8444,88,1200
1549643601,600,154,33.96941,-118.14937,8444,88,1200
1549643609,600,158,33.96617,-118.14801,8444,88,1200
1549643617,599,162,33.96277,-118.14690,8444,88,1200
1549643624,600,167,33.95965,-118.14619,8444,88,1200
1549643632,500,170,33.95657,-118.14562,8444,88,1200
1549643641,500,172,33.95320,-118.14516,8444,88,1200
1549643648,500,174,33.94973,-118.14484,8444,88,1200
1549643657,500,177,33.94595,-118.14477,8444,88,1200
1549643681,599,186,33.93551,-118.14587,8444,90,1200
1549643688,600,189,33.93212,-118.14653,8444,90,1200
1549643696,500,189,33.92879,-118.14718,8444,90,1200
1549643708,499,189,33.92374,-118.14803,8444,90,1200
1549643717,500,189,33.92052,-118.14857,8444,90,1200
1549643728,500,188,33.91546,-118.14943,8444,90,1200
1549643740,571,188,33.91021,-118.15041,8444,90,1200
1549643752,500,187,33.90522,-118.15120,8444,90,1200
1549643764,429,186,33.90060,-118.15170,8444,90,1200
1549643776,400,183,33.89584,-118.15196,8444,90,1200
1549643784,400,182,33.89281,-118.15205,8444,90,1200
1549643808,300,181,33.88242,-118.15217,8444,90,1200
1549643829,300,177,33.87387,-118.15179,8444,90,1200
1549643837,300,177,33.87073,-118.15161,8444,90,1200
1549643846,300,177,33.86739,-118.15154,8444,90,1200
1549643853,300,177,33.86432,-118.15140,8444,90,1200
1549643865,200,178,33.85973,-118.15140,8444,87,1200
1549643880,200,178,33.85347,-118.15140,8444,87,1200
1549643890,199,178,33.85055,-118.15127,8444,84,1200
1549643897,199,178,33.84771,-118.15120,8444,82,1200
1549643908,200,178,33.84355,-118.15097,8444,80,1200
1549643920,200,178,33.83932,-118.15081,8444,80,1200
1549643940,200,180,33.83252,-118.15091,8444,73,1200
1549643949,200,180,33.82964,-118.15095,8444,71,1200
1549643961,249,181,33.82558,-118.15102,8444,70,1200
1549643968,199,181,33.82288,-118.15115,8444,70,1200
