snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572448479,1000,161,34.21357,-118.49939,3021,94,1255
1572448488,1050,169,34.20873,-118.49762,3021,120,1255
1572448495,1100,174,34.20528,-118.49716,3021,125,1255
1572448502,1150,177,34.20021,-118.49686,3021,136,1255
1572448508,1175,181,34.19614,-118.49691,3021,139,1255
1572448515,1200,184,34.19257,-118.49722,3021,143,1255
1572448521,1200,186,34.18801,-118.49779,3021,146,1255
1572448528,1250,187,34.18355,-118.49842,3021,146,1255
1572448539,1325,188,34.17581,-118.49983,3021,146,1255
1572448545,1350,190,34.17167,-118.50066,3021,147,1255
1572448551,1375,191,34.16841,-118.50140,3021,148,1255
1572448563,1475,190,34.15965,-118.50358,3021,147,1255
1572448569,1550,189,34.15595,-118.50436,3021,145,1255
1572448581,1650,184,34.14743,-118.50577,3021,144,1255
1572448587,1675,176,34.14372,-118.50571,3021,144,1255
1572448593,1700,171,34.13997,-118.50520,3021,143,1255
1572448602,1775,167,34.13410,-118.50386,3021,142,1255
1572448608,1800,167,34.13017,-118.50279,3021,143,1255
1572448617,1850,174,34.12436,-118.50156,3021,144,1255
1572448623,1850,186,34.12029,-118.50173,3021,148,1255
1572448633,1800,195,34.11367,-118.50351,3021,151,1255
1572448640,1775,193,34.10861,-118.50498,3021,154,1255
1572448647,1750,194,34.10319,-118.50661,3021,153,1255
1572448653,1750,196,34.09914,-118.50798,3021,151,1255
1572448659,1725,202,34.09534,-118.50952,3021,148,1255
1572448721,1550,47,34.08541,-118.52388,40563,74,1255
1572448728,1525,66,34.08701,-118.52106,40563,84,1255
1572448735,1550,78,34.08765,-118.51810,40563,85,1255
1572448759,1475,129,34.08417,-118.50672,40563,107,1255
1572448765,1450,125,34.08234,-118.50386,40563,111,1255
1572448771,1475,116,34.08080,-118.50071,40563,109,1255
1572448780,1450,112,34.07904,-118.49596,40563,108,1255
1572448786,1450,83,34.07854,-118.49242,40563,91,1255
1572448793,1400,64,34.07941,-118.48968,40563,89,1255
1572448799,1325,63,34.08060,-118.48688,40563,97,1255
1572448807,1275,44,34.08321,-118.48289,40563,96,1255
1572448813,1275,36,34.08522,-118.48097,40563,96,1255
1572448819,1275,53,34.08722,-118.47862,40563,93,1255
1572448845,1150,244,34.08271,-118.47702,41462,78,1255
1572448872,1000,120,34.08806,-118.47427,41462,81,1255
1572448918,775,25,34.08756,-118.47712,3021,36,1255
1572448925,800,90,34.08820,-118.47533,3021,72,1255
1572448931,900,157,34.08673,-118.47343,3021,87,1255
1572448952,1100,278,34.08383,-118.48199,41462,98,1255
