snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574745839,725,310,34.45528,-119.78449,20984,99,0000
1574745922,1100,126,34.47836,-119.79394,20984,77,0000
1574745937,1075,139,34.47258,-119.78747,20984,105,0000
1574746245,1200,271,34.46951,-119.77998,20984,120,0000
1574746269,1075,315,34.47649,-119.79115,20984,99,0000
1574746284,1150,283,34.47890,-119.79728,20984,63,0000
1574746596,950,271,34.46063,-119.76482,20984,132,0000
1574746604,975,271,34.46141,-119.76998,20984,132,0000
1574746631,1150,314,34.46942,-119.78519,20984,115,0000
1574746656,1100,307,34.47826,-119.79407,20984,79,0000
1574746662,1075,282,34.47882,-119.79578,20984,70,0000
1574746687,1150,125,34.47789,-119.79122,20984,100,0000
1574746974,775,269,34.45587,-119.75960,20984,124,0000
1574746999,875,292,34.46068,-119.77300,20984,118,0000
