snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563999860,350,213,34.05459,-118.22937,3021,21,0000
1563999867,425,227,34.05399,-118.22994,3021,28,1200
1563999874,500,262,34.05368,-118.23088,3021,36,1200
1563999883,625,280,34.05386,-118.23319,3021,50,1200
1563999890,725,280,34.05432,-118.23604,3021,65,1200
1563999897,800,278,34.05464,-118.23830,3021,71,1200
1563999909,975,284,34.05551,-118.24332,3021,76,1200
1563999916,1025,286,34.05618,-118.24568,3021,79,1200
1563999928,1100,286,34.05753,-118.25072,3021,86,1200
1563999939,1125,284,34.05897,-118.25649,3021,81,1200
1563999948,1125,265,34.05929,-118.26033,3021,77,1200
1563999954,1125,257,34.05887,-118.26296,3021,78,1200
1563999962,1100,248,34.05822,-118.26547,3021,79,1200
1563999969,1075,236,34.05675,-118.26906,3021,82,1200
1563999979,1075,232,34.05468,-118.27263,3021,81,1200
1563999987,1075,225,34.05254,-118.27556,3021,79,1200
1563999993,1075,222,34.05096,-118.27737,3021,80,1200
1564000000,1050,220,34.04919,-118.27926,3021,81,1200
1564000008,1025,218,34.04649,-118.28190,3021,83,1200
1564000015,1000,218,34.04480,-118.28352,3021,81,1200
1564000023,1000,215,34.04211,-118.28597,3021,80,1200
1564000029,975,212,34.04021,-118.28751,3021,79,1200
1564000037,1000,210,34.03834,-118.28882,3021,82,1200
1564000047,925,208,34.03439,-118.29157,3021,84,1200
1564000053,900,211,34.03221,-118.29299,3021,83,1200
1564000061,875,216,34.03038,-118.29460,3021,80,1200
1564000069,850,197,34.02741,-118.29652,3021,78,1200
1564000076,850,179,34.02531,-118.29683,3021,77,1200
1564000082,825,159,34.02324,-118.29630,3021,75,1200
1564000091,825,133,34.02066,-118.29414,3021,78,1200
1564000097,800,125,34.01931,-118.29202,3021,79,1200
1564000103,800,122,34.01805,-118.28973,3021,80,1200
1564000110,775,119,34.01651,-118.28660,3021,77,1200
1564000116,800,95,34.01577,-118.28401,3021,71,1200
1564000124,775,53,34.01656,-118.28098,3021,68,1200
1564000131,800,15,34.01819,-118.28001,3021,64,1200
1564000138,800,330,34.02000,-118.28047,3021,60,1200
1564000147,775,284,34.02136,-118.28273,3021,63,1200
1564000153,800,257,34.02132,-118.28503,3021,63,1200
1564000160,800,241,34.02066,-118.28711,3021,67,1200
1564000168,750,212,34.01866,-118.28951,3021,67,1200
1564000178,750,191,34.01614,-118.29069,3021,62,1200
1564000184,750,149,34.01451,-118.29019,3021,62,1200
1564000190,725,115,34.01339,-118.28848,3021,68,1200
1564000199,700,59,34.01400,-118.28424,3021,73,1200
1564000205,725,28,34.01502,-118.28345,3021,71,1200
1564000212,750,331,34.01788,-118.28363,3021,66,1200
1564000218,750,307,34.01912,-118.28503,3021,66,1200
1564000224,750,280,34.01982,-118.28722,3021,64,1200
1564000231,775,258,34.01971,-118.28934,3021,64,1200
1564000238,800,243,34.01912,-118.29128,3021,62,1200
1564000244,800,220,34.01809,-118.29277,3021,61,1200
1564000251,825,180,34.01555,-118.29372,3021,64,1200
1564000259,800,147,34.01326,-118.29254,3021,70,1200
1564000267,800,112,34.01212,-118.29047,3021,76,1200
1564000274,775,77,34.01204,-118.28734,3021,80,1200
1564000283,750,73,34.01308,-118.28329,3021,88,1200
1564000297,800,32,34.01637,-118.27747,3021,84,1200
1564000307,850,317,34.01931,-118.27789,3021,70,1200
1564000316,800,241,34.01958,-118.28116,3021,67,1200
1564000322,750,197,34.01802,-118.28229,3021,71,1200
1564000328,700,160,34.01605,-118.28178,3021,78,0262
1564000335,700,121,34.01367,-118.27898,3021,77,0262
1564000343,700,106,34.01303,-118.27679,3021,78,0262
1564000352,725,93,34.01276,-118.27270,3021,75,0262
1564000358,725,95,34.01262,-118.27023,3021,80,0262
1564000365,725,101,34.01216,-118.26625,3021,86,0262
1564000371,675,113,34.01130,-118.26308,3021,89,0262
1564000378,600,115,34.01019,-118.26032,3021,91,0262
1564000384,600,110,34.00962,-118.25787,3021,90,0262
1564000392,625,15,34.01120,-118.25489,3021,70,0262
1564000399,600,323,34.01326,-118.25566,3021,80,0262
1564000405,600,294,34.01454,-118.25790,3021,83,0262
1564000411,600,286,34.01530,-118.26056,3021,88,0262
1564000420,625,284,34.01623,-118.26491,3021,89,0262
1564000426,675,283,34.01684,-118.26776,3021,86,0262
1564000437,675,285,34.01811,-118.27326,3021,90,0262
1564000450,700,272,34.01926,-118.27915,3021,80,0262
1564000458,725,226,34.01807,-118.28245,3021,74,0262
1564000464,725,215,34.01642,-118.28401,3021,71,0262
1564000470,700,195,34.01474,-118.28499,3021,70,0262
1564000477,675,161,34.01276,-118.28475,3021,72,0262
1564000485,650,92,34.01139,-118.28127,3021,90,0262
1564000492,625,90,34.01138,-118.27819,3021,93,0262
1564000503,600,88,34.01139,-118.27325,3021,96,0262
1564000510,600,88,34.01148,-118.26851,3021,98,0262
1564000516,600,91,34.01148,-118.26537,3021,97,0262
1564000522,600,99,34.01130,-118.26308,3021,93,0262
1564000528,625,112,34.01032,-118.25975,3021,84,0262
1564000537,675,73,34.00995,-118.25575,3021,79,0262
1564000543,700,18,34.01170,-118.25381,3021,75,0262
1564000551,700,306,34.01414,-118.25512,3021,77,0262
1564000558,675,273,34.01477,-118.25784,3021,82,0262
1564000565,675,261,34.01450,-118.26070,3021,87,0262
1564000588,675,262,34.01308,-118.27231,3021,89,0262
1564000600,650,267,34.01270,-118.27858,3021,87,0262
1564000608,625,266,34.01255,-118.28139,3021,87,0262
1564000619,575,266,34.01230,-118.28683,3021,83,0262
1564000633,525,269,34.01214,-118.29369,3021,81,0262
1564000639,475,269,34.01212,-118.29641,3021,80,0262
1564000653,425,267,34.01204,-118.30273,3021,78,0262
1564000660,500,251,34.01172,-118.30547,3021,68,0262
1564000667,500,176,34.01024,-118.30661,3021,63,0262
1564000673,500,115,34.00914,-118.30544,3021,66,0262
1564000682,550,86,34.00902,-118.30176,3021,69,0262
1564000690,575,83,34.00930,-118.29820,3021,76,0262
1564000697,575,83,34.00955,-118.29557,3021,76,0262
1564000703,650,81,34.00995,-118.29306,3021,77,0262
1564000711,650,85,34.01032,-118.28899,3021,83,0262
1564000718,675,86,34.01046,-118.28613,3021,85,0262
1564000727,725,40,34.01134,-118.28251,3021,66,0262
1564000737,750,302,34.01325,-118.28316,3021,57,0262
1564000744,725,261,34.01321,-118.28682,3021,76,0262
1564000751,675,260,34.01285,-118.28946,3021,81,0262
1564000760,625,263,34.01244,-118.29310,3021,82,0262
1564000766,575,265,34.01223,-118.29637,3021,82,0262
1564000777,550,272,34.01214,-118.30164,3021,73,0262
1564000786,525,238,34.01153,-118.30496,3021,65,0262
1564000792,550,163,34.01010,-118.30537,3021,58,0262
1564000798,550,112,34.00909,-118.30375,3021,61,0262
1564000805,525,80,34.00915,-118.30153,3021,64,0262
1564000811,550,82,34.00943,-118.29929,3021,69,0262
1564000819,550,83,34.00992,-118.29557,3021,76,0262
1564000826,600,89,34.01001,-118.29310,3021,73,0262
1564000844,650,48,34.01010,-118.28598,3021,65,0262
1564000850,650,322,34.01161,-118.28626,3021,55,0262
1564000859,575,265,34.01193,-118.28974,3021,81,0262
1564000866,550,269,34.01181,-118.29260,3021,89,0262
1564000886,500,271,34.01209,-118.30176,3021,75,0262
1564000896,525,232,34.01161,-118.30476,3021,63,0262
1564000904,550,128,34.00909,-118.30437,3021,70,0262
1564000910,600,107,34.00841,-118.30196,3021,81,0262
1564000916,575,135,34.00716,-118.29952,3021,82,0262
1564000924,575,156,34.00418,-118.29792,3021,78,0262
1564000933,625,114,34.00213,-118.29517,3021,83,0262
1564000940,650,98,34.00148,-118.29192,3021,85,0262
1564000951,675,89,34.00131,-118.28760,3021,85,0262
1564000972,650,95,34.00101,-118.27806,3021,71,0262
1564000979,600,108,34.00044,-118.27533,3021,71,0262
1564000987,525,125,33.99882,-118.27183,3021,79,0262
1564000993,525,124,33.99783,-118.27029,3021,64,0262
1564001000,525,38,33.99798,-118.26857,3021,46,0262
1564001006,475,288,33.99896,-118.26903,3021,42,0262
1564001012,450,217,33.99836,-118.27034,3021,51,0262
1564001021,500,144,33.99646,-118.26945,3021,56,0262
1564001027,500,109,33.99568,-118.26732,3021,61,0262
1564001035,500,89,33.99541,-118.26553,3021,58,0262
1564001042,475,9,33.99673,-118.26393,3021,47,0262
1564001051,525,315,33.99850,-118.26508,3021,52,0262
1564001057,550,300,33.99929,-118.26645,3021,57,0262
1564001064,550,280,33.99985,-118.26849,3021,62,0262
1564001070,550,238,33.99938,-118.27074,3021,66,0262
1564001076,575,193,33.99780,-118.27188,3021,75,0262
1564001082,550,170,33.99568,-118.27174,3021,84,0262
1564001088,550,170,33.99295,-118.27109,3021,92,0262
1564001096,550,174,33.98914,-118.27057,3021,98,0262
1564001110,475,187,33.98346,-118.27074,3021,99,0262
1564001118,525,192,33.97975,-118.27164,3021,90,0262
1564001128,525,194,33.97606,-118.27274,3021,89,0262
1564001138,500,194,33.97108,-118.27423,3021,91,0262
1564001150,475,195,33.96600,-118.27583,3021,92,0262
1564001156,475,195,33.96350,-118.27662,3021,92,0262
1564001162,475,196,33.96098,-118.27750,3021,91,0262
1564001168,475,196,33.95865,-118.27835,3021,90,0262
1564001175,475,197,33.95622,-118.27920,3021,87,0262
1564001181,450,197,33.95389,-118.28010,3021,89,0262
1564001192,450,199,33.94943,-118.28207,3021,85,0262
1564001198,425,194,33.94720,-118.28287,3021,82,0262
1564001204,425,194,33.94487,-118.28357,3021,74,0262
1564001210,375,187,33.94327,-118.28397,3021,68,0262
1564001219,400,135,33.94105,-118.28281,3021,55,0262
1564001227,375,356,33.94207,-118.28144,3021,45,0262
1564001233,375,322,33.94268,-118.28190,3021,42,0262
1564001242,375,174,33.94185,-118.28335,3021,49,0262
1564001249,400,43,33.94170,-118.28144,3021,45,0262
1564001258,400,314,33.94333,-118.28178,3021,43,0262
1564001264,400,260,33.94354,-118.28307,3021,41,0262
1564001270,425,204,33.94267,-118.28413,3021,52,0262
1564001277,450,164,33.94091,-118.28407,3021,62,0262
1564001283,475,142,33.93928,-118.28304,3021,71,0262
1564001289,525,124,33.93789,-118.28116,3021,79,0262
1564001295,500,107,33.93677,-118.27825,3021,87,0262
1564001304,525,90,33.93631,-118.27438,3021,81,0262
1564001310,550,78,33.93658,-118.27208,3021,75,0262
1564001318,550,81,33.93719,-118.26834,3021,72,0262
1564001327,550,85,33.93751,-118.26473,3021,72,0262
1564001341,550,69,33.93823,-118.25992,3021,71,0262
1564001348,575,49,33.93961,-118.25706,3021,65,0262
1564001354,575,37,33.94075,-118.25588,3021,65,0262
1564001362,600,12,33.94286,-118.25487,3021,65,0262
1564001372,600,339,33.94543,-118.25512,3021,57,0262
1564001380,625,321,33.94743,-118.25661,3021,54,0262
1564001387,600,321,33.94910,-118.25821,3021,54,0262
1564001393,575,322,33.95000,-118.25903,3021,56,0262
1564001400,550,322,33.95227,-118.25975,3021,56,0262
1564001420,525,322,33.95943,-118.25953,3021,68,0262
1564001427,525,253,33.95979,-118.26149,3021,54,0262
1564001434,525,213,33.95892,-118.26261,3021,54,0262
1564001440,525,130,33.95702,-118.26204,3021,57,0262
1564001448,525,94,33.95696,-118.25992,3021,62,0262
1564001455,525,17,33.95832,-118.25873,3021,55,0262
1564001463,550,304,33.96018,-118.25987,3021,52,0262
1564001470,550,275,33.96060,-118.26170,3021,57,0262
1564001478,550,226,33.95979,-118.26446,3021,62,0262
