snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571703376,2300,90,34.64762,-118.13908,2556,0,0000
1571703409,2400,19,34.64804,-118.13890,2556,23,0000
1571703415,2500,19,34.64897,-118.13850,2556,42,0000
1571703421,2500,21,34.65027,-118.13793,2556,52,1206
1571703427,2600,32,34.65172,-118.13702,2556,60,1206
1571703433,2600,34,34.65316,-118.13582,2556,64,1206
1571703439,2600,38,34.65470,-118.13444,2556,69,1206
1571703445,2600,43,34.65614,-118.13284,2556,70,1206
1571703451,2600,51,34.65744,-118.13101,2556,72,1206
1571703457,2700,55,34.65861,-118.12912,2556,72,1206
1571703463,2700,61,34.65968,-118.12695,2556,72,1206
1571703470,2700,66,34.66056,-118.12471,2556,73,1206
1571703479,2700,74,34.66154,-118.12125,2556,72,1206
1571703487,2700,76,34.66228,-118.11760,2556,74,1206
1571703493,2700,79,34.66270,-118.11510,2556,75,1206
1571703499,2700,81,34.66305,-118.11261,2556,74,1206
1571703505,2700,83,34.66336,-118.11006,2556,75,1206
1571703511,2700,84,34.66359,-118.10744,2556,75,1206
1571703518,2700,82,34.66377,-118.10497,2556,75,1206
1571703524,2700,83,34.66405,-118.10240,2556,78,1206
1571703536,2700,84,34.66443,-118.09696,2556,80,1206
1571703542,2700,82,34.66466,-118.09427,2556,80,1206
1571703548,2700,83,34.66494,-118.09170,2556,80,1206
1571703554,2700,85,34.66516,-118.08896,2556,81,1206
1571703560,2800,87,34.66525,-118.08610,2556,81,1206
1571703566,2800,88,34.66530,-118.08347,2556,81,1206
1571703572,2800,87,34.66539,-118.08077,2556,79,1206
1571703578,2800,86,34.66548,-118.07814,2556,79,1206
1571703589,2800,76,34.66610,-118.07293,2556,79,1206
1571703595,2800,64,34.66695,-118.07029,2556,78,1206
1571703602,2800,49,34.66818,-118.06811,2556,80,1206
1571703611,2800,20,34.67108,-118.06589,2556,83,1206
1571703619,2800,351,34.67450,-118.06558,2556,83,1206
1571703626,2800,326,34.67672,-118.06675,2556,87,1206
1571703632,2800,304,34.67839,-118.06892,2556,89,1206
1571703641,2800,275,34.67951,-118.07327,2556,91,1206
1571703647,2800,268,34.67949,-118.07646,2556,93,1206
1571703654,2800,267,34.67937,-118.07957,2556,95,1206
1571703663,2700,264,34.67908,-118.08447,2556,95,1206
1571703671,2700,263,34.67867,-118.08924,2556,94,1206
1571703678,2700,263,34.67839,-118.09233,2556,94,1206
1571703690,2800,261,34.67766,-118.09860,2556,93,1206
1571703702,2700,259,34.67683,-118.10487,2556,94,1206
1571703713,2700,254,34.67560,-118.11098,2556,93,1206
1571703719,2800,202,34.67406,-118.11321,2556,77,1206
1571703726,2700,137,34.67229,-118.11253,2556,71,1206
1571703735,2700,83,34.67164,-118.10898,2556,74,1206
1571703741,2700,50,34.67253,-118.10689,2556,72,1206
1571703749,2700,338,34.67536,-118.10652,2556,75,1206
1571703756,2700,287,34.67661,-118.10880,2556,81,1206
1571703764,2700,242,34.67602,-118.11258,2556,86,1206
1571703773,2700,225,34.67345,-118.11620,2556,91,1206
1571703779,2700,222,34.67164,-118.11830,2556,90,1206
1571703785,2700,219,34.66969,-118.12026,2556,90,1206
1571703791,2700,215,34.66804,-118.12175,2556,90,1206
1571703798,2700,209,34.66539,-118.12371,2556,90,1206
1571703804,2700,204,34.66328,-118.12500,2556,91,1206
1571703813,2800,203,34.65980,-118.12691,2556,88,1206
1571703821,2800,197,34.65633,-118.12843,2556,92,1206
1571703828,2700,190,34.65367,-118.12920,2556,94,1206
1571703834,2800,183,34.65107,-118.12952,2556,92,1206
1571703840,2800,178,34.64854,-118.12949,2556,93,1206
1571703846,2800,177,34.64590,-118.12941,2556,93,1206
1571703855,2800,174,34.64213,-118.12906,2556,90,1206
1571703863,2800,169,34.63831,-118.12837,2556,91,1206
1571703872,2800,172,34.63454,-118.12763,2556,90,1206
1571703878,2800,174,34.63193,-118.12730,2556,90,1206
1571703885,2800,174,34.62951,-118.12700,2556,91,1206
1571703891,2800,174,34.62694,-118.12674,2556,92,1206
1571703903,2800,174,34.62188,-118.12614,2556,91,1206
1571703914,2800,172,34.61671,-118.12546,2556,88,1206
1571703920,2800,172,34.61435,-118.12505,2556,87,1206
1571703927,2900,174,34.61187,-118.12471,2556,87,1206
1571703933,2900,175,34.60950,-118.12450,2556,86,1206
1571703939,2900,172,34.60717,-118.12420,2556,85,1206
1571703951,2900,172,34.60249,-118.12337,2556,82,1206
1571703963,3000,175,34.59795,-118.12288,2556,84,1206
1571703969,3000,175,34.59553,-118.12270,2556,84,1206
1571703981,3000,169,34.59087,-118.12197,2556,83,1206
1571703989,3000,160,34.58762,-118.12096,2556,81,1206
1571703997,3000,149,34.58551,-118.11973,2556,81,1206
1571704003,3100,138,34.58371,-118.11802,2556,79,1206
1571704010,3100,123,34.58176,-118.11513,2556,76,1206
1571704017,3100,114,34.58075,-118.11278,2556,76,1206
1571704023,3100,109,34.57997,-118.11043,2556,76,1206
1571704029,3100,107,34.57928,-118.10796,2556,76,1206
1571704038,3100,102,34.57849,-118.10423,2556,75,1206
1571704045,3100,97,34.57814,-118.10174,2556,72,1206
1571704053,3100,93,34.57787,-118.09815,2556,74,1206
1571704059,3100,92,34.57779,-118.09553,2556,77,1206
1571704065,3100,92,34.57768,-118.09288,2556,78,1206
1571704071,3100,90,34.57764,-118.09019,2556,80,1206
1571704080,3100,90,34.57765,-118.08621,2556,80,1206
1571704086,3100,87,34.57773,-118.08352,2556,78,1206
1571704092,3000,86,34.57782,-118.08106,2556,79,1206
1571704098,3000,88,34.57791,-118.07819,2556,78,1206
1571704110,3000,87,34.57803,-118.07304,2556,78,1206
1571704122,3000,90,34.57809,-118.06794,2556,77,1206
