snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553126403,300,176,33.88510,-118.15462,8444,17,1200
1553126426,300,283,33.88505,-118.15283,8444,17,1200
1553126447,300,158,33.88359,-118.15218,8444,14,1200
1553126471,299,106,33.88334,-118.14968,8444,20,1200
1553126495,300,158,33.88287,-118.15060,8444,10,1200
1553126518,300,306,33.88473,-118.15133,8444,25,1200
1553126538,400,184,33.88364,-118.15154,8444,25,1200
1553126558,300,104,33.88455,-118.15106,8444,23,1200
1553126578,399,237,33.88435,-118.15275,8444,23,1200
1553126599,400,283,33.88450,-118.15165,8444,30,1200
1553126608,400,324,33.88530,-118.15206,8444,26,1200
1553126615,399,306,33.88575,-118.15298,8444,23,1200
1553126639,400,140,33.88367,-118.15203,8444,24,1200
1553126662,400,293,33.88527,-118.15308,8444,23,1200
1553126683,399,151,33.88291,-118.15080,8444,32,1200
1553126690,400,126,33.88243,-118.14922,8444,35,1200
1553126715,344,243,33.88351,-118.15108,8444,17,1200
1553126738,399,89,33.88288,-118.14949,8444,20,1200
1553126762,399,271,33.88469,-118.15282,8444,29,1200
1553126783,387,293,33.88434,-118.15250,8444,22,1200
1553126790,300,329,33.88506,-118.15279,8444,21,1200
1553126799,300,312,33.88578,-118.15397,8444,24,1200
1553126818,399,312,33.88629,-118.15490,8444,24,1200
1553126838,400,275,33.88686,-118.15498,8444,21,1200
1553126858,400,275,33.88555,-118.15483,8444,20,1200
1553126879,400,15,33.88628,-118.15394,8444,14,1200
1553126902,400,190,33.88549,-118.15530,8444,18,1200
1553126922,400,90,33.88495,-118.15415,8444,14,1200
1553126943,395,211,33.88568,-118.15455,8444,13,1200
1553126950,400,239,33.88546,-118.15524,8444,15,1200
1553126971,300,104,33.88570,-118.15424,8444,20,1200
1553126995,399,244,33.88557,-118.15485,8444,14,1200
1553127016,400,84,33.88524,-118.15311,8444,18,1200
1553127036,400,278,33.88613,-118.15436,8444,19,1200
1553127058,400,120,33.88555,-118.15372,8444,14,1200
1553127079,400,233,33.88612,-118.15353,8444,11,1200
1553127094,400,218,33.88560,-118.15394,8444,14,1200
1553127118,299,40,33.88442,-118.15110,8444,18,1200
1553127139,400,272,33.88433,-118.15301,8444,16,1200
1553127155,378,273,33.88509,-118.15308,8444,15,1200
1553127179,400,143,33.88396,-118.15279,8444,17,1200
1553127199,400,253,33.88573,-118.15405,8444,20,1200
1553127207,400,281,33.88605,-118.15551,8444,20,1200
1553127235,400,55,33.88633,-118.15511,8444,20,1200
1553127259,399,174,33.88515,-118.15489,8444,15,1200
1553127266,400,145,33.88480,-118.15449,8444,13,1200
1553127291,400,301,33.88575,-118.15415,8444,14,1200
1553127314,400,137,33.88346,-118.15237,8444,22,1200
1553127335,399,274,33.88473,-118.15221,8444,20,1200
1553127358,400,269,33.88417,-118.15376,8444,15,1200
1553127378,400,113,33.88253,-118.14902,8444,36,1200
1553127400,400,276,33.88215,-118.14995,8444,29,1200
1553127422,400,140,33.88191,-118.14837,8444,35,1200
1553127442,400,288,33.88359,-118.15019,8444,33,1200
1553127462,400,170,33.88196,-118.14957,8444,28,1200
1553127468,400,129,33.88174,-118.14893,8444,28,1200
1553127492,400,298,33.88393,-118.15108,8444,24,1200
1553127515,400,137,33.88264,-118.15059,8444,22,1200
1553127535,300,113,33.88425,-118.15147,8444,19,1200
1553127558,400,254,33.88443,-118.15319,8444,25,1200
1553127578,400,91,33.88609,-118.15397,8444,20,1200
1553127598,400,184,33.88485,-118.15429,8444,16,1200
1553127619,400,51,33.88553,-118.15341,8444,11,1200
1553127643,399,259,33.88551,-118.15503,8444,14,1200
1553127663,400,166,33.88532,-118.15326,8444,32,1200
1553127686,400,213,33.88496,-118.15406,8444,23,1200
1553127706,300,295,33.88466,-118.15306,8444,21,1200
1553127722,300,255,33.88552,-118.15322,8444,16,1200
1553127736,300,255,33.88544,-118.15375,8444,16,1200
1553127759,300,255,33.88641,-118.15361,8444,14,1200
1553127766,400,260,33.88634,-118.15415,8444,12,1200
1553127791,300,126,33.88468,-118.15247,8444,19,1200
1553127798,400,117,33.88458,-118.15221,8444,15,1200
1553127811,400,185,33.88359,-118.15168,8444,13,1200
1553127831,299,318,33.88504,-118.15248,8444,25,1200
1553127858,300,302,33.88534,-118.15430,8444,21,1200
1553127878,299,114,33.88508,-118.15253,8444,22,1200
1553127894,300,202,33.88355,-118.15211,8444,20,1200
1553127914,300,73,33.88371,-118.15128,8444,19,1200
1553127924,300,34,33.88416,-118.15108,8444,15,1200
1553127946,300,254,33.88338,-118.15170,8444,16,1200
1553127966,300,101,33.88422,-118.15073,8444,15,1200
1553127987,381,197,33.88364,-118.15157,8444,17,1200
1553128007,300,288,33.88324,-118.15051,8444,16,1200
1553128019,300,299,33.88427,-118.15064,8444,20,1200
1553128042,400,260,33.88327,-118.15128,8444,16,1200
1553128067,399,166,33.88353,-118.15055,8444,22,1200
1553128082,399,181,33.88229,-118.15011,8444,17,1200
1553128103,399,44,33.88163,-118.14758,8444,26,1200
1553128128,400,193,33.88271,-118.15048,8444,36,1200
1553128152,400,98,33.88111,-118.14785,8444,27,1200
1553128176,400,296,33.88499,-118.15318,8444,43,1200
1553128182,400,279,33.88505,-118.15443,8444,37,1200
1553128202,400,126,33.88371,-118.15105,8444,36,1200
1553128219,100,262,33.88560,-118.15250,8444,33,1200
1553128226,200,261,33.88518,-118.15223,8444,23,1200
1553128248,200,296,33.88552,-118.15282,8444,17,1200
1553128270,300,156,33.88465,-118.15000,8444,18,1200
1553128290,400,198,33.88347,-118.15085,8444,17,1200
1553128302,438,239,33.88242,-118.15292,8444,26,1200
1553128311,400,211,33.88056,-118.15346,8444,35,1200
1553128335,500,175,33.87064,-118.15231,8444,77,1200
1553128343,500,178,33.86656,-118.15208,8444,86,1200
1553128350,499,174,33.86201,-118.15160,8444,99,1200
