snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566620494,1200,253,34.04650,-117.98470,8444,70,1206
1566620525,1200,253,34.04010,-118.01634,8444,70,1206
1566620533,1099,253,34.03700,-118.03088,8444,70,1206
1566620548,1100,261,34.03666,-118.03432,8444,74,1206
1566620556,1100,261,34.03401,-118.04170,8444,74,1206
1566620570,1200,239,34.03079,-118.04794,8444,73,1206
1566620584,1200,239,34.02951,-118.04937,8444,73,1206
1566620602,1100,229,34.02455,-118.05846,8444,75,1206
1566620609,1099,235,34.02194,-118.06287,8444,77,1206
1566620633,1100,232,34.02057,-118.06514,8444,74,1206
1566620654,1000,229,34.01481,-118.07571,8444,76,1206
1566620662,1000,229,34.01199,-118.08069,8444,76,1206
1566620672,1000,232,34.01017,-118.08355,8444,77,1206
1566620680,1000,232,34.00795,-118.08746,8444,77,1206
1566620700,999,235,34.00547,-118.09238,8444,78,1206
1566620710,1000,235,34.00296,-118.09856,8444,78,1206
1566620718,1000,237,34.00048,-118.10322,8444,78,1206
1566620729,999,238,33.99907,-118.10598,8444,78,1206
1566620738,1000,238,33.99680,-118.11093,8444,78,1206
1566620745,1000,242,33.99551,-118.11412,8444,78,1206
1566620760,1000,244,33.99483,-118.11582,8444,78,1206
1566620772,1000,256,33.99165,-118.12642,8444,82,1206
1566620793,1000,280,33.99229,-118.13563,8444,85,1206
1566620805,1000,280,33.99287,-118.13777,8444,85,1206
1566620820,1000,280,33.99373,-118.14329,8444,85,4304
1566620836,1000,280,33.99867,-118.15160,8444,85,4304
1566620844,999,280,34.00176,-118.15614,8444,85,4304
1566620854,999,307,34.00486,-118.15967,8444,95,4304
1566620861,1100,316,34.01015,-118.16424,8444,101,4304
1566620870,1100,325,34.01207,-118.16610,8444,116,4304
1566620909,1000,315,34.01596,-118.17075,8444,105,4304
1566620921,1100,315,34.02494,-118.18452,8444,105,4304
1566620934,1100,315,34.02948,-118.18967,8444,105,4304
1566620941,1100,315,34.03401,-118.19483,8444,105,4304
1566620949,1100,320,34.03907,-118.19956,8444,107,4304
1566620961,1100,322,34.04042,-118.20080,8444,108,4304
1566620986,1100,322,34.04401,-118.20514,8444,108,4304
1566621018,1000,322,34.05222,-118.21461,8444,108,4304
1566621084,1000,322,34.06269,-118.22580,8444,108,4304
1566621121,1100,322,34.07763,-118.24772,8444,108,4304
1566621130,1100,322,34.07151,-118.25835,8444,108,4304
1566621142,1100,220,34.06908,-118.25896,8444,144,4304
1566621188,1100,220,34.06548,-118.26313,8444,144,4304
1566621278,1100,220,34.06173,-118.27113,8444,144,4304
1566621309,899,220,34.03764,-118.25940,8444,144,4304
1566621334,900,220,34.02108,-118.24482,8444,144,4304
1566621345,1000,220,34.00967,-118.23501,8444,144,4304
1566621388,999,220,34.00330,-118.22898,8444,144,1200
1566621396,1000,220,33.98447,-118.21410,8444,144,1200
1566621405,1000,158,33.98001,-118.20992,8444,170,1200
1566621416,1000,148,33.97604,-118.20696,8444,154,1200
1566621426,1000,148,33.97127,-118.20421,8444,154,1200
1566621440,1100,153,33.96818,-118.20261,8444,132,1200
1566621448,1100,153,33.96220,-118.19974,8444,132,1200
1566621462,1100,164,33.95777,-118.19830,8444,98,1200
1566621468,1100,168,33.95476,-118.19770,8444,90,1200
1566621485,1000,176,33.94930,-118.19755,8444,85,1200
1566621513,900,189,33.94257,-118.19901,8444,79,1200
1566621522,800,189,33.93679,-118.20090,8444,79,1200
1566621536,800,195,33.93500,-118.20146,8444,83,1200
1566621546,800,195,33.92780,-118.20439,8444,83,1200
1566621552,800,209,33.92501,-118.20711,8444,89,1200
1566621560,800,218,33.92388,-118.20828,8444,93,1200
1566621589,758,211,33.92104,-118.21013,8444,87,1200
1566621609,799,211,33.91110,-118.21899,8444,87,1200
1566621645,800,211,33.90581,-118.22556,8444,87,1200
1566621652,800,211,33.89617,-118.23734,8444,87,1200
1566621662,799,241,33.89436,-118.24109,8444,96,1200
1566621670,800,230,33.89227,-118.24345,8444,89,1200
1566621686,800,220,33.89075,-118.24473,8444,85,1200
1566621721,800,247,33.88496,-118.25294,8444,95,1200
1566621729,800,247,33.87750,-118.25281,8444,95,1200
1566621736,800,146,33.87561,-118.24484,8444,105,1200
1566621744,900,105,33.87533,-118.24109,8444,135,1200
1566621750,800,109,33.87411,-118.23731,8444,117,1200
1566621757,800,109,33.87390,-118.23377,8444,117,1200
1566621764,900,109,33.87394,-118.22690,8444,117,1200
1566621772,826,89,33.87471,-118.22101,8444,126,1200
1566621781,900,77,33.87584,-118.21604,8444,127,1200
1566621788,800,73,33.87720,-118.21087,8444,116,1200
1566621802,800,68,33.87908,-118.20679,8444,117,1200
1566621808,799,68,33.88171,-118.20116,8444,117,1200
1566621824,800,54,33.88296,-118.19911,8444,118,1200
