snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574445602,75,271,33.81491,-118.14478,3021,63,0000
1574445608,200,270,33.81496,-118.14719,3021,65,0000
1574445614,325,268,33.81490,-118.14943,3021,65,0000
1574445621,450,255,33.81459,-118.15151,3021,64,0000
1574445688,725,181,33.78790,-118.15258,309,90,1206
1574445696,800,182,33.78468,-118.15276,309,92,1206
1574445710,900,182,33.77847,-118.15302,309,94,1206
1574445716,950,181,33.77584,-118.15315,309,92,1206
1574445725,1050,180,33.77202,-118.15315,309,91,1206
1574445734,1150,182,33.76817,-118.15331,309,94,1206
1574445741,1225,182,33.76529,-118.15342,309,93,1206
1574445758,1450,181,33.75796,-118.15372,2958,88,1206
1574445766,1600,176,33.75433,-118.15355,2958,87,1206
1574445777,1700,175,33.75005,-118.15299,2958,87,0213
1574445784,1850,179,33.74730,-118.15286,2958,84,0213
1574445790,1925,180,33.74479,-118.15286,2958,83,0213
1574445796,2000,177,33.74246,-118.15281,2958,85,0213
1574445803,2050,178,33.73988,-118.15269,2958,91,0213
1574445810,2050,179,33.73724,-118.15263,2958,93,0213
1574445817,2025,183,33.73347,-118.15275,2958,100,0213
1574445823,2000,185,33.73138,-118.15299,2958,100,0213
1574445833,1900,191,33.72642,-118.15404,2958,104,0213
1574445839,1825,195,33.72363,-118.15488,2958,101,0213
1574445845,1825,198,33.72081,-118.15590,2958,90,0213
1574445851,1875,198,33.71862,-118.15675,2958,84,0213
1574445860,1925,192,33.71560,-118.15762,2958,78,0213
1574445866,1925,179,33.71347,-118.15774,2958,79,0213
1574445873,1950,177,33.71091,-118.15762,2958,82,0213
1574445880,1950,181,33.70775,-118.15768,2958,87,0213
1574445887,1950,185,33.70482,-118.15796,2958,91,0213
1574445894,1950,185,33.70203,-118.15852,2958,91,0213
1574445905,2025,193,33.69735,-118.15990,2958,87,0213
1574445914,2075,187,33.69402,-118.16059,2958,86,0213
1574445920,2075,183,33.69150,-118.16087,2958,91,0213
1574445926,2100,179,33.68880,-118.16093,2958,91,0213
1574445932,2150,176,33.68608,-118.16077,2958,87,0213
1574445938,2225,176,33.68376,-118.16059,2958,82,0213
1574445944,2275,175,33.68175,-118.16042,2958,82,0213
1574445954,2250,172,33.67804,-118.15992,2958,85,0213
1574445960,2250,175,33.67584,-118.15968,2958,86,0213
1574445970,2225,211,33.67170,-118.16087,2958,88,0213
1574445978,2175,228,33.66970,-118.16368,2958,93,0213
1574445985,2225,262,33.66872,-118.16791,2958,87,0213
1574445993,2300,265,33.66852,-118.17091,2958,80,0213
1574446004,2300,237,33.66690,-118.17552,2958,86,0213
1574446012,2375,239,33.66499,-118.17909,2958,83,0213
1574446020,2400,244,33.66380,-118.18184,2958,84,0213
1574446031,2425,254,33.66215,-118.18727,2958,83,0213
1574446037,2400,255,33.66164,-118.18961,2958,86,0213
1574446046,2325,255,33.66051,-118.19456,2958,93,0213
1574446052,2325,255,33.65992,-118.19721,2958,89,0213
1574446058,2325,255,33.65927,-118.20024,2958,89,0213
1574446068,2275,255,33.65829,-118.20454,2958,88,0213
1574446080,2250,258,33.65730,-118.21014,2958,81,0213
1574446086,2200,255,33.65676,-118.21289,2958,83,0213
1574446092,2175,252,33.65601,-118.21564,2958,88,0213
1574446104,2175,254,33.65466,-118.22102,2958,82,0213
1574446116,2100,253,33.65326,-118.22639,2958,83,0213
1574446128,2025,253,33.65204,-118.23161,2958,83,0213
1574446139,1950,253,33.65061,-118.23681,2958,81,0213
1574446146,1950,261,33.65012,-118.23962,2958,78,0213
1574446153,1925,260,33.64977,-118.24225,2958,79,0213
1574446164,1875,252,33.64847,-118.24768,2958,88,0213
1574446177,1950,255,33.64740,-118.25306,2958,81,0213
1574446190,1950,255,33.64600,-118.25935,2958,84,0213
1574446196,1950,264,33.64568,-118.26266,2958,89,0213
1574446220,2000,321,33.64993,-118.27241,2958,84,0213
1574446226,2000,328,33.65204,-118.27405,2958,84,0213
1574446233,2000,345,33.65434,-118.27515,2958,85,0213
1574446239,2000,359,33.65680,-118.27537,2958,84,0213
1574446260,2000,48,33.66355,-118.27142,2958,83,0213
1574446268,2025,72,33.66490,-118.26804,2958,80,0213
1574446275,2050,90,33.66522,-118.26496,2958,80,0213
1574446281,2025,99,33.66490,-118.26205,2958,82,0213
1574446289,1975,93,33.66463,-118.25874,2958,87,0213
1574446296,1975,93,33.66448,-118.25507,2958,85,0213
1574446303,1975,95,33.66426,-118.25218,2958,82,0213
1574446314,1925,105,33.66318,-118.24665,2958,88,0213
1574446321,1900,108,33.66243,-118.24373,2958,92,0213
1574446329,1900,140,33.66051,-118.24019,2958,81,0213
1574446339,1975,185,33.65745,-118.23950,2958,79,0213
1574446346,2050,208,33.65471,-118.24058,2958,72,0213
1574446353,2100,232,33.65300,-118.24249,2958,73,0213
1574446363,2000,270,33.65204,-118.24652,2958,90,0213
1574446369,1975,297,33.65275,-118.24945,2958,91,0213
1574446375,1975,333,33.65447,-118.25106,2958,86,0213
1574446399,1900,97,33.65859,-118.24310,3021,85,0213
1574446405,1900,96,33.65831,-118.24041,3021,86,0213
1574446416,1925,101,33.65755,-118.23498,3021,82,0213
1574446429,1750,99,33.65792,-118.22875,3021,88,0213
1574446441,1800,19,33.66179,-118.22528,3021,87,0213
1574446453,1750,331,33.66672,-118.22656,3021,92,0213
1574446466,1700,278,33.66909,-118.23195,3021,93,0213
1574446474,1700,232,33.66788,-118.23587,3021,89,0213
1574446486,1725,206,33.66417,-118.23862,3021,83,0213
1574446511,1750,99,33.65811,-118.23172,3021,86,0213
1574446521,1800,97,33.65749,-118.22741,3021,87,0213
1574446529,1750,93,33.65731,-118.22353,3021,92,0213
1574446539,1850,100,33.65666,-118.21844,3021,84,0213
1574446545,1900,87,33.65648,-118.21542,3021,81,0213
1574446553,1975,75,33.65699,-118.21232,3021,79,0213
1574446561,2075,77,33.65773,-118.20883,3021,77,0213
