snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557328558,600,357,33.83373,-118.15058,8444,89,0000
1557328570,618,357,33.83884,-118.15093,8444,89,0000
1557328595,700,22,33.84868,-118.15087,8444,89,0000
1557328602,699,5,33.85166,-118.15063,8444,89,0000
1557328610,700,5,33.85491,-118.15029,8444,85,0000
1557328618,699,5,33.85934,-118.15399,8444,87,0000
1557328647,700,9,33.87124,-118.15295,8444,94,0000
1557328660,699,8,33.87581,-118.15223,8444,92,1200
1557328667,700,3,33.87911,-118.15223,8444,91,1200
1557328674,700,270,33.88240,-118.15238,8444,90,1200
1557328682,700,333,33.88544,-118.15300,8444,90,1200
1557328690,700,346,33.88869,-118.15382,8444,86,1200
1557328702,700,335,33.89317,-118.15639,8444,85,1200
1557328719,700,328,33.89663,-118.15957,8444,83,1200
1557328726,700,328,33.90051,-118.16351,8444,83,1200
1557328735,699,310,33.90230,-118.16671,8444,85,1200
1557328748,700,304,33.90354,-118.16947,8444,87,1200
1557328764,699,287,33.90654,-118.17708,8444,92,1200
1557328770,700,293,33.90821,-118.18349,8444,91,1200
1557328776,700,280,33.90829,-118.18572,8444,106,1200
1557328783,700,275,33.90848,-118.19007,8444,99,1200
1557328790,700,272,33.90861,-118.19472,8444,99,1200
1557328799,700,268,33.90840,-118.19865,8444,95,1200
1557328812,700,265,33.90806,-118.20255,8444,89,1200
1557328818,699,271,33.90771,-118.20764,8444,85,1200
1557328828,700,256,33.90709,-118.21125,8444,87,1200
1557328836,700,261,33.90689,-118.21370,8444,84,1200
1557328847,700,269,33.90680,-118.22076,8444,85,1200
1557328855,699,269,33.90675,-118.22187,8444,85,1200
1557328875,700,269,33.90974,-118.22994,8444,85,1200
1557328895,699,352,33.91597,-118.23141,8444,69,1200
1557328915,700,25,33.92309,-118.23018,8444,82,1200
1557328927,700,11,33.92498,-118.23006,8444,81,1200
1557328939,700,11,33.93085,-118.22945,8444,81,1200
1557328947,700,11,33.93533,-118.22794,8444,81,1200
1557328955,700,16,33.93911,-118.22691,8444,88,1200
1557328962,700,13,33.94262,-118.22654,8444,92,1200
1557328974,700,6,33.94812,-118.22566,8444,93,1200
1557328983,700,6,33.94912,-118.22544,8444,93,1200
1557328995,700,2,33.95534,-118.22519,8444,87,1200
1557329002,700,269,33.95867,-118.22530,8444,84,1200
1557329026,800,347,33.96523,-118.22641,8444,81,1200
1557329038,800,345,33.97081,-118.22778,8444,76,1200
1557329050,799,345,33.97215,-118.22823,8444,76,1200
1557329062,799,336,33.97783,-118.23041,8444,69,1200
1557329074,800,342,33.98037,-118.23129,8444,73,1200
1557329091,800,346,33.98774,-118.23295,8444,75,1200
1557329148,800,27,33.99415,-118.23201,8444,71,1200
1557329156,700,27,34.00070,-118.22913,8444,71,1200
1557329187,700,159,33.98837,-118.22338,8444,101,1200
1557329206,700,171,33.98215,-118.22232,8444,104,1200
1557329218,700,171,33.97683,-118.22179,8444,104,1200
1557329235,700,171,33.96899,-118.22151,8444,104,1200
1557329242,700,174,33.96491,-118.22118,8444,106,1200
1557329252,699,171,33.96150,-118.22049,8444,107,1200
1557329258,700,171,33.95806,-118.21983,8444,100,1200
1557329266,600,170,33.95488,-118.21919,8444,96,1200
1557329283,700,169,33.95137,-118.21841,8444,93,1200
1557329296,700,171,33.94432,-118.21711,8444,87,1200
1557329304,700,171,33.94235,-118.21641,8444,87,1200
1557329310,700,171,33.93795,-118.21603,8444,87,1200
1557329331,700,190,33.93423,-118.21681,8444,78,1200
1557329346,700,190,33.93019,-118.21693,8444,78,1200
1557329359,700,203,33.92225,-118.21912,8444,78,1200
1557329368,633,201,33.91956,-118.22036,8444,74,1200
1557329374,600,203,33.91725,-118.22154,8444,72,1200
1557329384,638,203,33.91569,-118.22212,8444,72,1200
1557329391,700,203,33.91202,-118.22319,8444,72,1200
1557329399,700,196,33.91089,-118.22348,8444,71,1200
1557329408,700,190,33.90792,-118.22392,8444,70,1200
1557329423,700,184,33.90443,-118.22388,8444,70,1200
1557329440,700,184,33.90048,-118.22359,8444,70,1200
1557329452,700,184,33.89561,-118.22178,8444,70,1200
1557329459,700,184,33.89296,-118.21654,8444,70,1200
1557329466,699,118,33.89206,-118.21256,8444,86,1200
1557329472,700,105,33.89196,-118.21081,8444,83,1200
1557329479,699,105,33.89111,-118.20802,8444,83,1200
1557329486,700,105,33.89103,-118.20372,8444,83,1200
1557329499,700,83,33.89227,-118.20034,8444,81,1200
1557329506,700,83,33.89421,-118.19688,8444,81,1200
1557329519,700,50,33.89693,-118.19460,8444,84,1200
1557329531,700,50,33.90083,-118.19246,8444,84,1200
1557329540,700,50,33.90509,-118.19007,8444,84,1200
1557329547,800,12,33.90937,-118.19036,8444,98,1200
1557329558,700,270,33.91378,-118.19079,8444,106,1200
1557329567,799,270,33.91859,-118.19088,8444,106,1200
1557329576,800,331,33.92275,-118.19179,8444,107,1200
1557329583,700,343,33.92669,-118.19290,8444,108,1200
1557329590,800,345,33.92817,-118.19353,8444,104,1200
1557329598,800,348,33.93298,-118.19520,8444,94,1200
1557329611,700,334,33.93810,-118.19880,8444,102,1200
1557329623,700,337,33.94146,-118.20051,8444,97,1200
1557329630,700,338,33.94503,-118.20242,8444,90,1200
1557329638,700,332,33.94642,-118.20342,8444,86,1200
1557329648,700,338,33.95035,-118.20549,8444,83,1200
1557329655,700,332,33.95180,-118.20654,8444,77,1200
1557329662,699,338,33.95583,-118.20833,8444,78,1200
1557329671,700,338,33.95697,-118.20881,8444,78,1200
1557329686,700,342,33.96131,-118.21024,8444,78,1200
1557329692,700,342,33.96513,-118.21128,8444,78,1200
1557329702,799,353,33.96981,-118.21167,8444,78,1200
1557329723,800,89,33.97509,-118.21148,8444,76,1200
1557329740,800,89,33.97767,-118.21152,8444,76,1200
1557329747,800,89,33.98516,-118.21086,8444,76,1200
1557329763,800,39,33.98736,-118.20964,8444,77,1200
1557329787,800,39,33.99167,-118.20901,8444,77,1200
1557329806,800,32,34.00275,-118.20561,8444,82,1200
1557329814,800,32,34.00691,-118.20434,8444,82,1200
1557329823,700,20,34.01005,-118.20315,8444,81,1200
1557329847,700,20,34.01235,-118.20209,8444,80,1200
1557329868,700,20,34.02045,-118.19830,8444,80,1200
1557329886,700,20,34.02630,-118.19395,8444,80,1200
1557329934,700,20,34.03154,-118.18758,8444,80,1200
1557329962,700,20,34.04296,-118.17836,8444,80,1200
1557329974,700,20,34.04925,-118.17197,8444,80,1200
1557329990,700,20,34.05390,-118.17044,8444,80,1200
1557329998,700,20,34.05723,-118.16687,8444,80,1200
1557330027,700,37,34.05929,-118.16460,8444,68,1200
1557330035,700,37,34.06461,-118.16272,8444,68,1200
1557330072,700,236,34.06512,-118.16593,8444,56,1200
1557330211,699,245,34.06498,-118.17796,8444,77,1200
1557330251,600,245,34.04734,-118.17793,8444,77,1200
1557330270,600,245,34.03070,-118.16735,8444,77,1200
1557330287,600,245,34.02643,-118.16394,8444,77,1200
1557330303,600,245,34.02249,-118.15858,8444,77,1200
1557330322,600,245,34.01783,-118.15344,8444,77,1200
1557330335,600,245,34.01267,-118.14776,8444,77,1200
1557330344,600,245,34.01075,-118.14549,8444,77,1200
1557330360,600,162,34.00858,-118.14290,8444,78,1200
1557330374,600,162,34.00508,-118.13923,8444,78,1200
1557330400,600,162,34.00138,-118.13429,8444,78,1200
1557330410,600,162,33.99628,-118.12661,8444,78,1200
1557330422,600,162,33.99347,-118.12011,8444,78,1200
1557330435,600,162,33.99198,-118.11702,8444,78,1200
1557330448,600,162,33.98974,-118.11162,8444,78,1200
1557330459,600,162,33.98784,-118.10695,8444,78,1200
1557330466,599,162,33.98694,-118.10463,8444,78,1200
1557330476,600,132,33.98488,-118.10080,8444,74,1200
1557330486,600,122,33.98417,-118.09914,8444,72,1200
