snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564890801,475,229,34.05385,-118.23017,3021,36,0000
1564890807,550,267,34.05359,-118.23144,3021,50,0000
1564890830,775,301,34.05533,-118.23929,3021,79,0000
1564890842,875,308,34.05799,-118.24379,3021,86,0000
1564890852,950,311,34.06132,-118.24831,3021,91,4201
1564890860,1000,311,34.06302,-118.25061,3021,93,4201
1564890870,1075,312,34.06665,-118.25540,3021,96,4201
1564890877,1125,312,34.06847,-118.25784,3021,97,4201
1564890884,1150,311,34.07028,-118.26027,3021,99,4201
1564890894,1175,312,34.07405,-118.26524,3021,100,4201
1564890900,1200,306,34.07584,-118.26788,3021,100,4201
1564890908,1200,299,34.07726,-118.27068,3021,99,4201
1564890914,1200,297,34.07849,-118.27348,3021,101,4201
1564890921,1250,297,34.08046,-118.27814,3021,97,4201
1564890928,1250,296,34.08170,-118.28105,3021,97,4201
1564890935,1275,289,34.08270,-118.28402,3021,95,4201
1564890942,1275,284,34.08375,-118.28851,3021,95,4201
1564890948,1275,283,34.08440,-118.29159,3021,95,4201
1564890956,1275,282,34.08499,-118.29489,3021,95,4201
1564890966,1275,282,34.08614,-118.30106,3021,95,4201
1564890974,1275,283,34.08673,-118.30431,3021,96,4201
1564890986,1275,283,34.08797,-118.31036,3021,96,4201
1564890992,1275,282,34.08861,-118.31373,3021,96,4201
1564891003,1300,280,34.08962,-118.32001,3021,94,4201
1564891014,1325,277,34.09053,-118.32617,3021,93,4201
1564891021,1300,274,34.09081,-118.32910,3021,93,4201
1564891027,1275,260,34.09067,-118.33220,3021,91,4201
1564891033,1300,263,34.09016,-118.33503,3021,88,4201
1564891039,1300,279,34.09035,-118.33794,3021,87,4201
1564891045,1325,282,34.09090,-118.34103,3021,87,4201
1564891051,1350,281,34.09140,-118.34394,3021,86,4201
1564891060,1350,283,34.09222,-118.34821,3021,86,4201
1564891071,1400,284,34.09332,-118.35358,3021,85,4201
1564891077,1400,284,34.09387,-118.35610,3021,84,4201
1564891084,1450,284,34.09451,-118.35919,3021,81,4201
1564891095,1500,282,34.09552,-118.36417,3021,77,4201
1564891102,1525,282,34.09602,-118.36687,3021,76,4201
1564891108,1550,280,34.09639,-118.36922,3021,76,4201
1564891119,1625,278,34.09712,-118.37410,3021,72,4201
1564891127,1675,277,34.09742,-118.37671,3021,72,4201
1564891138,1750,277,34.09786,-118.38139,3021,70,4201
1564891144,1800,277,34.09812,-118.38380,3021,70,4201
1564891151,1850,279,34.09840,-118.38615,3021,70,4201
1564891162,1900,283,34.09914,-118.39058,3021,69,4201
1564891171,1975,288,34.09998,-118.39400,3021,69,4201
1564891178,2000,288,34.10068,-118.39639,3021,70,4201
1564891184,2025,288,34.10124,-118.39854,3021,70,4201
1564891196,2075,289,34.10258,-118.40315,3021,71,4201
1564891203,2100,289,34.10324,-118.40538,3021,72,1200
1564891209,2125,290,34.10394,-118.40762,3021,72,1200
1564891221,2175,291,34.10538,-118.41213,3021,72,1200
1564891231,2250,290,34.10673,-118.41643,3021,72,1200
1564891237,2275,289,34.10752,-118.41888,3021,73,1200
1564891245,2300,291,34.10829,-118.42130,3021,74,1200
1564891255,2350,292,34.10989,-118.42578,3021,74,1200
1564891261,2375,293,34.11067,-118.42808,3021,75,1200
1564891273,2400,294,34.11246,-118.43284,3021,78,1200
1564891281,2400,296,34.11339,-118.43520,3021,78,1200
1564891293,2450,298,34.11539,-118.43988,3021,80,1200
1564891306,2475,300,34.11823,-118.44590,3021,81,1200
1564891313,2475,300,34.11935,-118.44812,3021,82,1200
1564891325,2475,302,34.12180,-118.45285,3021,83,0216
1564891331,2500,303,34.12308,-118.45521,3021,82,0216
1564891337,2500,305,34.12450,-118.45756,3021,83,0216
1564891350,2500,306,34.12726,-118.46208,3021,85,0216
1564891360,2475,306,34.13000,-118.46655,3021,86,0216
1564891366,2475,307,34.13155,-118.46905,3021,86,0216
1564891372,2500,306,34.13294,-118.47136,3021,85,0216
1564891380,2475,306,34.13438,-118.47370,3021,85,0216
1564891392,2475,307,34.13731,-118.47828,3021,87,0216
1564891398,2450,308,34.13882,-118.48065,3021,89,0216
1564891409,2425,309,34.14198,-118.48542,3021,88,0216
1564891421,2375,310,34.14514,-118.49001,3021,90,0216
1564891428,2350,310,34.14679,-118.49231,3021,92,0216
1564891438,2250,308,34.14999,-118.49713,3021,94,0216
1564891445,2200,309,34.15170,-118.49962,3021,93,0216
1564891452,2175,308,34.15337,-118.50208,3021,92,0216
1564891462,2100,306,34.15635,-118.50678,3021,90,0216
1564891468,2050,305,34.15785,-118.50929,3021,91,0216
1564891476,2025,306,34.15943,-118.51187,3021,89,0216
1564891482,2000,306,34.16084,-118.51423,3021,88,0216
1564891493,1925,301,34.16363,-118.51905,3021,85,0216
1564891500,1925,298,34.16478,-118.52148,3021,84,0216
1564891506,1900,298,34.16579,-118.52381,3021,81,0216
1564891514,1900,295,34.16734,-118.52749,3021,79,0216
1564891525,1875,290,34.16899,-118.53239,3021,78,0216
1564891531,1875,295,34.16981,-118.53480,3021,80,0216
1564891539,1825,295,34.17088,-118.53722,3021,80,0216
1564891550,1775,291,34.17247,-118.54198,3021,80,0216
1564891556,1750,284,34.17321,-118.54488,3021,77,0216
1564891564,1750,280,34.17390,-118.54860,3021,77,0216
1564891572,1725,278,34.17421,-118.55117,3021,76,0216
1564891581,1725,277,34.17480,-118.55588,3021,75,0216
1564891589,1700,276,34.17507,-118.55879,3021,76,0216
1564891595,1675,271,34.17516,-118.56113,3021,76,0216
1564891602,1650,266,34.17513,-118.56383,3021,76,0216
1564891609,1625,258,34.17476,-118.56742,3021,73,0216
1564891616,1650,223,34.17372,-118.56949,3021,68,0216
1564891624,1675,192,34.17097,-118.57075,3021,71,0216
1564891630,1650,175,34.16881,-118.57079,3021,75,0216
1564891639,1650,163,34.16675,-118.57017,3021,78,0216
1564891645,1675,136,34.16405,-118.56815,3021,77,0216
1564891651,1700,123,34.16296,-118.56606,3021,75,0216
1564891659,1700,94,34.16286,-118.56300,3021,72,0216
1564891666,1700,47,34.16408,-118.56045,3021,70,0216
1564891672,1700,18,34.16574,-118.55935,3021,69,0216
1564891680,1675,345,34.16776,-118.55948,3021,71,0216
1564891687,1650,313,34.17014,-118.56154,3021,77,0216
1564891695,1625,297,34.17137,-118.56372,3021,79,0216
1564891704,1625,274,34.17213,-118.56772,3021,80,0216
1564891710,1600,258,34.17183,-118.57028,3021,81,0216
1564891716,1625,253,34.17120,-118.57298,3021,82,0216
1564891725,1625,250,34.17009,-118.57687,3021,81,0216
1564891732,1600,258,34.16916,-118.58099,3021,83,0216
1564891739,1575,268,34.16895,-118.58385,3021,85,0216
1564891760,1575,277,34.16972,-118.59343,3021,84,0216
