snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560366027,600,224,33.90123,-118.23576,8444,101,1200
1560366036,600,208,33.89806,-118.23733,8444,96,1200
1560366043,531,213,33.89497,-118.23992,8444,93,1200
1560366052,500,204,33.89203,-118.24128,8444,91,1200
1560366060,600,204,33.89063,-118.24227,8444,91,1200
1560366066,555,204,33.88609,-118.24493,8444,91,1200
1560366074,599,205,33.88299,-118.24652,8444,90,1200
1560366083,600,202,33.87990,-118.24779,8444,90,1200
1560366092,600,199,33.87697,-118.24883,8444,90,1200
1560366099,600,196,33.87397,-118.24970,8444,90,1200
1560366106,685,191,33.87054,-118.25000,8444,90,1200
1560366116,700,179,33.86720,-118.24929,8444,90,1200
1560366122,599,167,33.86410,-118.24811,8444,90,1200
1560366130,600,157,33.86137,-118.24615,8444,90,1200
1560366139,600,150,33.85984,-118.24490,8444,90,1200
1560366147,600,153,33.85708,-118.24329,8444,86,1200
1560366159,499,145,33.85310,-118.23870,8444,87,1200
1560366171,400,145,33.84957,-118.23398,8444,87,1200
1560366180,399,145,33.84684,-118.23113,8444,87,1200
1560366187,400,138,33.84348,-118.22665,8444,88,1200
1560366194,399,127,33.84127,-118.22334,8444,92,1200
1560366204,400,130,33.83909,-118.22077,8444,91,1200
1560366216,300,137,33.83773,-118.21950,8444,86,1200
1560366228,399,134,33.83299,-118.21494,8444,75,1200
1560366235,400,134,33.83252,-118.21320,8444,75,1200
1560366264,300,165,33.83184,-118.21163,8444,26,1200
1560366278,300,165,33.83163,-118.21128,8444,26,1200
1560366399,400,286,33.83726,-118.21569,8444,22,1200
1560366408,400,286,33.83771,-118.21620,8444,22,1200
1560366422,400,273,33.83761,-118.21652,8444,17,1200
1560366442,399,123,33.83824,-118.21590,8444,14,1200
1560366464,400,123,33.83776,-118.21612,8444,14,1200
1560366491,400,207,33.83728,-118.21672,8444,10,1200
1560366511,400,141,33.83729,-118.21632,8444,14,1200
1560366539,399,128,33.83701,-118.21585,8444,13,1200
1560366559,400,189,33.83684,-118.21622,8444,10,1200
1560366567,400,189,33.83682,-118.21598,8444,10,1200
1560366592,400,235,33.83703,-118.21672,8444,10,1200
1560366614,300,237,33.83764,-118.21681,8444,10,1200
1560366632,300,226,33.83734,-118.21628,8444,10,1200
1560366664,300,200,33.83714,-118.21690,8444,10,1200
1560366694,400,211,33.83711,-118.21729,8444,6,1200
1560366724,400,299,33.83749,-118.21750,8444,7,1200
1560366762,300,207,33.83730,-118.21715,8444,10,1200
1560366774,300,207,33.83699,-118.21717,8444,10,1200
1560366784,300,207,33.83685,-118.21665,8444,10,1200
1560366806,400,327,33.84167,-118.21744,8444,33,1200
1560366819,500,349,33.84558,-118.21820,8444,56,1200
1560366826,500,349,33.84703,-118.21841,8444,56,1200
1560366834,600,349,33.85120,-118.21931,8444,56,1200
1560366850,599,352,33.85718,-118.22038,8444,86,1200
1560366862,500,288,33.86419,-118.22072,8444,89,1200
1560366868,500,288,33.86626,-118.22109,8444,89,1200
1560366875,500,337,33.87188,-118.22169,8444,109,1200
1560366883,500,350,33.87609,-118.22234,8444,117,1200
1560366907,400,290,33.88784,-118.22245,8444,117,1200
1560366940,500,341,33.89495,-118.22269,8444,118,1200
