snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576098234,825,3,34.20003,-118.36204,2818,55,1200
1576098241,950,344,34.20174,-118.36235,2818,61,1200
1576098248,1075,324,34.20323,-118.36327,2818,62,1200
1576098257,1150,290,34.20483,-118.36608,2818,70,1200
1576098265,1175,276,34.20538,-118.36956,2818,73,1200
1576098271,1175,272,34.20556,-118.37208,2818,73,1200
1576098280,1200,273,34.20575,-118.37567,2818,68,1200
1576098286,1200,269,34.20575,-118.37791,2818,71,1200
1576098295,1275,232,34.20493,-118.38127,2818,65,1200
1576098301,1325,206,34.20347,-118.38255,2818,70,1200
1576098308,1375,186,34.20156,-118.38312,2818,70,1200
1576098316,1375,151,34.19877,-118.38261,2818,68,1200
1576098322,1350,110,34.19769,-118.38095,2818,62,1200
1576098328,1300,82,34.19765,-118.37889,2818,63,1200
1576098334,1350,86,34.19783,-118.37678,2818,60,1200
1576098340,1325,91,34.19778,-118.37505,2818,60,1200
1576098349,1300,90,34.19769,-118.37254,2818,38,1200
1576098359,875,88,34.19769,-118.37012,2818,58,1200
1576098425,750,8,34.19904,-118.36189,2818,47,1200
1576098434,1000,350,34.20118,-118.36206,2818,56,1200
1576098443,1150,343,34.20351,-118.36278,2818,60,1200
1576098452,1250,302,34.20557,-118.36457,2818,63,1200
1576098458,1275,280,34.20612,-118.36675,2818,69,1200
1576098467,1300,336,34.20752,-118.36956,2818,67,1200
1576098493,1450,6,34.21422,-118.36928,2818,27,1200
1576098499,1475,2,34.21472,-118.36928,2818,11,1200
1576098508,1425,49,34.21506,-118.36905,2818,17,1200
1576098514,1425,88,34.21522,-118.36799,2818,46,1200
1576098535,975,145,34.21259,-118.36114,2818,71,1200
1576098541,825,161,34.21087,-118.36023,2818,70,1200
1576098547,650,168,34.20905,-118.35970,2818,68,1200
1576098608,800,239,34.20282,-118.35958,16560,51,1200
1576098617,1075,300,34.20300,-118.36206,16560,45,1200
1576098623,1225,356,34.20406,-118.36278,16560,50,1200
1576098632,1400,349,34.20685,-118.36278,16560,67,1200
1576098643,1175,17,34.21003,-118.36320,16560,64,1200
1576098749,1225,272,34.20424,-118.37533,16560,100,1200
1576098756,1225,270,34.20433,-118.37998,16560,106,1200
1576098769,1250,272,34.20442,-118.38727,16560,109,1200
1576098779,1200,270,34.20454,-118.39377,16560,112,1200
1576098790,1200,269,34.20449,-118.39995,16560,110,1200
1576098800,1175,270,34.20449,-118.40595,16560,104,1200
1576098810,1175,271,34.20454,-118.41173,16560,104,1200
1576098819,1175,276,34.20482,-118.41728,16560,103,1200
1576098829,1175,274,34.20533,-118.42306,16560,104,1200
1576098840,1200,270,34.20543,-118.42937,16560,107,1200
1576098849,1175,274,34.20561,-118.43469,16560,108,1200
1576098860,1175,275,34.20616,-118.44159,16560,108,1200
1576098870,1175,275,34.20662,-118.44719,16560,109,1200
1576098877,1175,276,34.20724,-118.45236,16560,109,1200
1576098886,1150,299,34.20882,-118.45654,16560,112,1200
1576098895,1125,290,34.21115,-118.46231,16560,113,1200
1576098905,1100,273,34.21211,-118.46866,16560,116,1200
1576098911,1075,270,34.21212,-118.47176,16560,118,1200
1576098920,1050,269,34.21212,-118.47856,16560,116,1200
1576098930,1075,267,34.21188,-118.48502,16560,114,1200
1576098941,1050,265,34.21166,-118.49142,16560,111,1200
1576098965,775,16,34.21566,-118.49860,2818,52,1200
1576098971,700,55,34.21659,-118.49762,2818,37,1200
1576099078,0,261,34.21666,-118.49571,3021,0,1200
1576099125,625,299,34.21701,-118.49641,3021,32,1200
