snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555121698,600,189,33.79180,-118.15254,8444,94,0000
1555121706,600,184,33.78791,-118.15272,8444,96,0000
1555121718,800,184,33.78207,-118.15327,8444,101,1200
1555121724,799,183,33.78061,-118.15333,8444,100,1200
1555121732,1000,183,33.77676,-118.15333,8444,100,1200
1555121738,1020,180,33.77322,-118.15331,8444,100,1200
1555121751,1200,179,33.76817,-118.15321,8444,96,1200
1555121758,1300,178,33.76449,-118.15311,8444,93,1200
1555121766,1400,176,33.76121,-118.15275,8444,95,1200
1555121778,1499,160,33.75649,-118.15076,8444,91,1200
1555121786,1600,149,33.75354,-118.14838,8444,90,1200
1555121794,1699,138,33.75112,-118.14551,8444,90,1200
1555121802,1799,130,33.74886,-118.14211,8444,94,0225
1555121810,1799,124,33.74690,-118.13843,8444,96,0225
1555121818,1900,121,33.74485,-118.13436,8444,101,0225
1555121824,1900,121,33.74387,-118.13223,8444,101,0225
1555121830,1900,119,33.74184,-118.12766,8444,104,0225
1555121836,1899,116,33.74090,-118.12547,8444,110,0225
1555121842,1900,115,33.73908,-118.12090,8444,114,0225
1555121850,1899,117,33.73702,-118.11630,8444,112,0225
1555121862,1900,117,33.73413,-118.10977,8444,111,0225
1555121870,1900,117,33.73161,-118.10574,8444,110,0225
1555121878,1900,123,33.72987,-118.10146,8444,110,0225
1555121887,1986,117,33.72798,-118.09722,8444,110,0225
1555121900,1969,114,33.72641,-118.09313,8444,106,0225
1555121906,1928,114,33.72277,-118.08705,8444,106,0225
1555121918,1900,106,33.72209,-118.08209,8444,89,0225
1555121926,1900,106,33.72106,-118.08036,8444,89,0225
1555121939,1900,121,33.71581,-118.07174,8444,101,0225
1555121948,1900,121,33.71447,-118.06960,8444,101,0225
1555121955,1999,121,33.71080,-118.06374,8444,101,0225
1555121962,1899,125,33.70951,-118.06080,8444,100,0225
1555121970,1900,125,33.70625,-118.05629,8444,100,0225
1555121984,1999,119,33.70330,-118.05080,8444,104,0225
1555121991,1931,116,33.70155,-118.04645,8444,106,0225
1555121998,2000,104,33.70094,-118.04228,8444,103,0225
1555122006,2000,89,33.70127,-118.03763,8444,97,0225
1555122014,2000,74,33.70236,-118.03403,8444,94,0225
1555122022,2000,51,33.70466,-118.03135,8444,92,0225
1555122031,1900,38,33.70734,-118.02911,8444,91,0225
1555122038,1900,21,33.71053,-118.02795,8444,86,0225
1555122044,1846,21,33.71237,-118.02822,8444,86,0225
1555122050,1799,273,33.71601,-118.02859,8444,91,0225
1555122060,1800,327,33.71980,-118.03022,8444,98,0225
1555122068,1700,338,33.72172,-118.03108,8444,94,0225
1555122075,1699,336,33.72465,-118.03268,8444,96,0225
1555122083,1599,332,33.72998,-118.03760,8444,97,0225
1555122091,1600,318,33.73370,-118.04225,8444,122,0225
1555122099,1600,314,33.73529,-118.04434,8444,125,0225
1555122106,1699,317,33.74006,-118.04991,8444,119,0225
1555122119,1700,312,33.74324,-118.05459,8444,127,0225
1555122128,1700,312,33.74753,-118.06028,8444,127,0225
1555122134,1699,291,33.74735,-118.06383,8444,132,0225
1555122142,1700,309,33.75015,-118.06720,8444,123,0225
1555122152,1700,313,33.75267,-118.07034,8444,117,0225
1555122159,1600,315,33.75726,-118.07608,8444,114,0225
1555122166,1500,312,33.75943,-118.07916,8444,112,0225
1555122174,1500,312,33.76208,-118.08261,8444,107,0225
1555122186,1360,313,33.76562,-118.08718,8444,98,0225
1555122198,1300,313,33.76904,-118.09152,8444,94,0225
1555122210,1200,313,33.77239,-118.09586,8444,91,0225
1555122222,1100,313,33.77583,-118.10023,8444,90,0225
1555122230,999,314,33.77808,-118.10294,8444,90,0225
1555122238,900,315,33.78036,-118.10568,8444,90,0225
1555122252,900,315,33.78387,-118.10993,8444,90,0225
1555122260,799,315,33.78593,-118.11238,8444,90,0225
1555122267,799,315,33.78805,-118.11491,8444,86,0225
1555122274,700,315,33.79075,-118.11809,8444,87,0225
1555122294,600,315,33.79422,-118.12185,8444,88,0225
1555122308,600,315,33.80068,-118.12582,8444,88,0225
1555122315,499,315,33.80632,-118.12701,8444,88,0225
1555122339,599,89,33.81661,-118.12688,8444,108,0225
1555122363,700,23,33.83136,-118.12618,8444,114,0225
1555122370,700,8,33.83559,-118.12572,8444,112,0225
1555122382,700,5,33.84200,-118.12495,8444,117,0225
1555122396,699,5,33.84880,-118.12425,8444,118,1200
1555122403,699,4,33.85326,-118.12382,8444,118,1200
1555122410,700,4,33.85735,-118.12344,8444,118,1200
1555122418,700,3,33.86179,-118.12312,8444,118,1200
1555122430,699,2,33.86826,-118.12275,8444,118,1200
1555122443,700,1,33.87458,-118.12254,8444,118,1200
1555122450,700,1,33.87877,-118.12244,8444,118,1200
1555122458,700,1,33.88333,-118.12237,8444,118,1200
1555122475,800,1,33.88996,-118.12234,8444,114,1200
1555122486,800,359,33.89823,-118.12243,8444,111,1200
1555122494,799,269,33.90246,-118.12252,8444,110,1200
1555122515,729,67,33.90865,-118.12264,8444,110,1200
1555122526,700,16,33.91908,-118.12275,8444,114,1200
1555122535,700,4,33.92351,-118.12282,8444,116,1200
1555122543,700,1,33.92765,-118.12283,8444,117,1200
1555122550,774,1,33.93240,-118.12288,8444,118,1200
