snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576856939,0,278,34.21649,-118.49596,3021,0,0000
1576856996,0,105,34.21650,-118.49596,3021,0,1200
1576857047,0,31,34.21650,-118.49595,3021,0,1200
1576857083,0,89,34.21650,-118.49592,3021,0,1200
1576857204,0,95,34.21667,-118.49564,3021,12,1200
1576857241,575,261,34.21678,-118.49682,3021,33,1200
1576857264,875,322,34.22086,-118.50078,3021,63,1200
1576857271,925,301,34.22199,-118.50249,3021,70,1200
1576857300,1100,282,34.22461,-118.51417,3021,72,1200
1576857307,1125,285,34.22525,-118.51681,3021,72,1200
1576857313,1150,285,34.22577,-118.51897,3021,72,1200
1576857323,1150,281,34.22658,-118.52331,3021,76,1200
1576857330,1150,280,34.22702,-118.52629,3021,77,1200
1576857339,1175,282,34.22772,-118.53018,3021,70,1200
1576857346,1200,285,34.22813,-118.53217,3021,64,1200
1576857355,1225,238,34.22804,-118.53525,3021,57,1200
1576857361,1175,182,34.22667,-118.53598,3021,59,1200
1576857367,1125,117,34.22544,-118.53481,3021,57,1200
1576857375,1100,57,34.22600,-118.53235,3021,57,1200
1576857382,1075,65,34.22690,-118.53043,3021,68,1200
1576857388,1075,92,34.22707,-118.52812,3021,76,1200
1576857394,1050,106,34.22653,-118.52527,3021,79,1200
1576857403,1075,104,34.22562,-118.52135,3021,77,1200
1576857410,1075,99,34.22520,-118.51894,3021,76,1200
1576857418,1125,103,34.22465,-118.51540,3021,73,1200
1576857425,1125,104,34.22404,-118.51284,3021,73,1200
1576857434,1075,101,34.22330,-118.50890,3021,67,1200
1576857442,1050,101,34.22287,-118.50644,3021,60,1200
1576857448,1025,104,34.22246,-118.50453,3021,59,1200
1576857456,975,107,34.22181,-118.50185,3021,57,1200
1576857463,925,135,34.22092,-118.50008,3021,52,1200
1576857469,875,157,34.21976,-118.49934,3021,52,1200
1576857475,800,167,34.21846,-118.49888,3021,41,1200
1576857481,750,161,34.21747,-118.49865,3021,34,1200
1576857494,600,97,34.21673,-118.49705,3021,24,1200
1576857502,525,94,34.21664,-118.49618,3021,13,1200
1576857509,0,90,34.21664,-118.49596,3021,9,1200
