snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562712924,450,270,34.05354,-118.23111,3021,42,0000
1562712931,575,296,34.05394,-118.23280,3021,55,1200
1562712940,675,302,34.05552,-118.23566,3021,71,1200
1562712946,725,296,34.05650,-118.23790,3021,79,1200
1562712952,775,297,34.05757,-118.24047,3021,88,1200
1562712958,800,297,34.05859,-118.24281,3021,89,1200
1562712969,850,298,34.06069,-118.24762,3021,88,1200
1562712976,850,297,34.06213,-118.25095,3021,87,1200
1562712990,875,293,34.06412,-118.25622,3021,78,1200
1562713000,875,297,34.06595,-118.26061,3021,72,1200
1562713008,925,295,34.06679,-118.26273,3021,69,1200
1562713014,925,292,34.06760,-118.26485,3021,69,1200
1562713021,875,262,34.06792,-118.26838,3021,74,1200
1562713027,875,242,34.06721,-118.27086,3021,76,1200
1562713034,850,223,34.06595,-118.27281,3021,77,1200
1562713040,850,209,34.06412,-118.27432,3021,80,1200
1562713046,850,207,34.06206,-118.27561,3021,80,1200
1562713055,875,200,34.05915,-118.27721,3021,79,1200
1562713063,875,165,34.05589,-118.27737,3021,78,1200
1562713069,875,134,34.05432,-118.27539,3021,83,1200
1562713075,875,81,34.05422,-118.27331,3021,93,1200
1562713085,875,35,34.05707,-118.26906,3021,86,1200
1562713091,900,31,34.05897,-118.26759,3021,77,1200
1562713098,950,26,34.06160,-118.26586,3021,74,1200
1562713104,950,18,34.06260,-118.26542,3021,74,1200
1562713113,900,322,34.06553,-118.26576,3021,67,1200
1562713120,800,159,34.06435,-118.26687,3021,65,1200
1562713126,775,133,34.06283,-118.26542,3021,74,1200
1562713132,725,101,34.06190,-118.26331,3021,72,1200
1562713139,750,42,34.06270,-118.26154,3021,58,1200
1562713145,675,343,34.06423,-118.26148,3021,41,1200
1562713151,675,309,34.06502,-118.26216,3021,34,1200
1562713157,675,278,34.06535,-118.26317,3021,33,1200
1562713163,675,238,34.06516,-118.26427,3021,34,1200
1562713171,700,163,34.06361,-118.26463,3021,53,1200
1562713179,650,34,34.06348,-118.26285,3021,61,1200
1562713188,600,272,34.06485,-118.26395,3021,41,1200
1562713194,625,226,34.06439,-118.26502,3021,42,1200
1562713201,675,154,34.06279,-118.26407,3021,48,1200
1562713208,675,22,34.06357,-118.26238,3021,57,1200
1562713214,625,319,34.06494,-118.26283,3021,51,1200
1562713220,650,267,34.06526,-118.26424,3021,41,1200
1562713226,675,222,34.06471,-118.26524,3021,41,1200
1562713232,675,173,34.06334,-118.26553,3021,52,1200
1562713239,700,114,34.06197,-118.26407,3021,55,1200
1562713249,700,31,34.06302,-118.26135,3021,62,1200
1562713256,675,331,34.06469,-118.26148,3021,56,1200
1562713265,700,267,34.06562,-118.26382,3021,51,1200
1562713271,700,223,34.06508,-118.26524,3021,48,1200
1562713280,700,166,34.06307,-118.26559,3021,56,1200
1562713286,700,103,34.06199,-118.26393,3021,62,1200
1562713297,700,24,34.06320,-118.26125,3021,61,1200
1562713304,725,319,34.06535,-118.26176,3021,51,1200
1562713310,725,276,34.06595,-118.26328,3021,47,1200
1562713317,700,243,34.06563,-118.26485,3021,50,1200
1562713325,725,186,34.06393,-118.26620,3021,50,1200
1562713332,750,137,34.06255,-118.26559,3021,55,1200
1562713339,750,85,34.06197,-118.26340,3021,60,1200
1562713346,725,37,34.06307,-118.26138,3021,62,1200
1562713353,750,4,34.06476,-118.26076,3021,62,1200
1562713361,775,320,34.06707,-118.26199,3021,59,1200
1562713370,800,284,34.06819,-118.26424,3021,52,1200
