snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577632011,1100,270,34.09118,-117.79479,22884,94,0000
1577632020,1200,263,34.09076,-117.80035,22884,100,0000
1577632030,1300,263,34.09030,-117.80572,22884,102,0000
1577632056,1400,272,34.09071,-117.82170,22884,120,1206
1577632066,1300,270,34.09094,-117.82882,22884,124,1206
1577632076,1300,267,34.09076,-117.83560,22884,122,1206
1577632086,1300,268,34.09049,-117.84227,22884,122,1206
1577632096,1300,269,34.09034,-117.84931,22884,122,1206
1577632106,1300,270,34.09034,-117.85629,22884,125,1206
1577632112,1300,270,34.09039,-117.85967,22884,126,1206
1577632120,1300,270,34.09049,-117.86613,22884,126,1206
1577632132,1300,270,34.09053,-117.87392,22884,126,1206
1577632142,1200,270,34.09053,-117.88090,22884,126,1206
1577632152,1200,269,34.09049,-117.88824,22884,126,1206
1577632161,1200,269,34.09039,-117.89452,22884,124,1206
1577632171,1200,269,34.09030,-117.90201,22884,124,1206
1577632182,1200,269,34.09025,-117.90928,22884,126,1206
1577632192,1200,269,34.09016,-117.91626,22884,125,1206
1577632202,1200,268,34.09003,-117.92310,22884,125,1206
1577632211,1200,268,34.08984,-117.92982,22884,126,1206
1577632222,1200,269,34.08964,-117.93726,22884,125,1206
1577632233,1200,268,34.08948,-117.94418,22884,123,1206
1577632243,1200,269,34.08934,-117.95118,22884,123,1206
1577632252,1200,270,34.08932,-117.95780,22884,123,1206
1577632262,1200,270,34.08932,-117.96478,22884,122,1206
1577632272,1200,270,34.08929,-117.97164,22884,123,1206
1577632282,1200,268,34.08916,-117.97865,22884,124,1206
1577632292,1200,268,34.08897,-117.98554,22884,124,1206
1577632307,1200,268,34.08861,-117.99596,22884,123,1206
1577632317,1200,268,34.08834,-118.00294,22884,122,1206
1577632327,1200,267,34.08815,-118.00936,22884,122,1206
1577632337,1300,267,34.08783,-118.01634,22884,122,1206
1577632348,1300,268,34.08755,-118.02344,22884,124,1206
1577632357,1200,268,34.08737,-118.03027,22884,125,1206
1577632382,1200,286,34.08861,-118.04669,2120,122,1206
1577632388,1300,286,34.08969,-118.05107,2120,121,1206
1577632399,1300,284,34.09140,-118.05858,2120,122,1206
1577632405,1300,283,34.09216,-118.06245,2120,123,1206
1577632418,1200,280,34.09351,-118.07059,2120,124,1206
1577632427,1300,280,34.09438,-118.07697,2120,123,1206
1577632435,1300,279,34.09523,-118.08282,2120,122,1206
1577632441,1300,280,34.09584,-118.08655,2120,122,1206
1577632453,1300,280,34.09721,-118.09495,2120,121,1206
1577632462,1300,282,34.09822,-118.10101,2120,119,1206
1577632468,1300,282,34.09882,-118.10420,2120,122,1206
1577632476,1300,282,34.09978,-118.10964,2120,124,1206
