snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549540529,800,158,34.08457,-118.22600,3021,0,0000
1549540535,800,156,34.08304,-118.22514,3021,0,0000
1549540541,800,157,34.08168,-118.22445,3021,0,0000
1549540549,800,153,34.07936,-118.22348,3021,0,0000
1549540982,300,211,34.05352,-118.24194,8444,275,1200
1549541012,300,30,34.07964,-118.22365,8444,275,1200
1549541066,300,8,34.05333,-118.24184,8444,275,1200
1549541761,600,335,34.05445,-118.24245,8444,575,1200
1549541804,700,335,34.05526,-118.24307,8444,675,1200
1549541818,700,335,34.06015,-118.24785,8444,675,1200
1549541841,700,335,34.06578,-118.25476,8444,675,1200
1549541892,700,335,34.06910,-118.25990,8444,675,1200
1549541917,600,335,34.07640,-118.27492,8444,575,1200
1549542050,600,335,34.08173,-118.28651,8444,575,1200
1549542460,200,178,34.01898,-118.32458,3393,575,1200
1549542473,200,104,34.01842,-118.32109,3393,575,1200
1549542483,225,97,34.01800,-118.31834,3393,575,1200
1549542492,325,96,34.01749,-118.31531,3393,575,1200
1549542510,300,86,34.01758,-118.30896,3393,575,1200
1549542533,300,95,34.01721,-118.30232,3393,575,1200
1549542552,300,82,34.01744,-118.29889,3393,575,1200
1549542572,200,169,34.00813,-118.29672,3393,575,1200
1549542589,200,179,34.00124,-118.29660,3393,575,1200
1549542595,200,106,34.00110,-118.29604,3393,575,1200
1549542650,275,34,34.00660,-118.29146,3393,575,1200
1549542659,300,67,34.00799,-118.28876,3393,575,1200
1549542667,300,73,34.00832,-118.28545,3393,575,1200
1549542676,300,68,34.01023,-118.28293,3393,575,1200
1549542686,300,63,34.01167,-118.28035,3393,575,1200
1549542695,400,47,34.01372,-118.27881,3393,575,1200
1549542702,425,27,34.01486,-118.27808,3393,575,1200
1549542711,400,75,34.01581,-118.27469,3393,575,1200
1549542719,400,66,34.01679,-118.27206,3393,575,1200
1549542833,450,217,34.04575,-118.23784,2958,575,1200
1549542855,400,41,34.05017,-118.23315,2958,575,1200
1549542861,325,19,34.05138,-118.23264,2958,575,1200
1549542870,275,37,34.05240,-118.23137,2958,575,1200
1549542881,225,31,34.05371,-118.22966,2958,575,1200
1549542888,175,77,34.05385,-118.22891,2958,575,1200
1549542901,75,49,34.05492,-118.22817,2958,0,1200
1549542998,75,224,34.05413,-118.22931,3021,0,1200
1549543087,100,34,34.05441,-118.22920,3021,0,1200
