snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562515870,500,51,33.96945,-118.44830,3393,0,0000
1562515878,600,52,33.97119,-118.44562,3393,0,1200
1562515884,600,42,33.97266,-118.44400,3393,0,1200
1562515890,600,63,33.97331,-118.44240,3393,0,1200
1562515898,600,54,33.97559,-118.43914,3393,0,1200
1562515906,600,55,33.97704,-118.43651,3393,0,1200
1562515914,700,42,33.97834,-118.43468,3393,0,1200
1562515920,700,45,33.98025,-118.43193,3393,0,1200
1562515927,700,54,33.98132,-118.43044,3393,0,1200
1562515937,700,47,33.98374,-118.42775,3393,0,1200
1562515950,700,43,33.98760,-118.42352,3393,0,1200
1562515957,700,41,33.98965,-118.42106,3393,0,1200
1562515963,700,49,33.99109,-118.41905,3393,0,1200
1562515975,700,54,33.99352,-118.41522,3393,0,1200
1562515986,700,56,33.99570,-118.41127,3393,0,1200
1562515999,700,55,33.99836,-118.40653,3393,0,1200
1562516014,700,58,34.00087,-118.40166,3393,0,1200
1562516023,700,66,34.00217,-118.39845,3393,0,1200
1562516031,700,26,34.00441,-118.39662,3393,0,1200
1562516037,700,29,34.00650,-118.39554,3393,0,1200
1562516254,600,16,34.06576,-118.37488,3021,0,1200
1562516261,600,2,34.06753,-118.37477,3021,0,1200
1562516267,700,6,34.06898,-118.37465,3021,0,1200
1562516274,725,11,34.07135,-118.37432,3021,0,1200
1562516281,700,353,34.07364,-118.37449,3021,0,1200
1562516294,700,348,34.07689,-118.37465,3021,0,1200
1562516348,925,359,34.09020,-118.37500,3021,0,1200
1562516369,900,40,34.09425,-118.37082,3021,0,1200
1562516376,900,70,34.09467,-118.36882,3021,0,1200
1562516386,900,60,34.09616,-118.36549,3021,0,1200
1562516394,900,63,34.09732,-118.36258,3021,0,1200
1562516403,925,68,34.09863,-118.36029,3021,0,1200
1562516441,1000,82,34.10017,-118.34679,3393,69,1200
1562516449,1000,84,34.10035,-118.34473,3393,103,1200
1562516675,1050,88,34.10329,-118.26788,3021,55,1200
1562516683,1000,74,34.10370,-118.26605,3021,56,1200
