snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547381915,750,3,34.05711,-118.23997,1746,63,1200
1547381938,1075,321,34.06311,-118.24367,1746,69,1200
1547381945,1125,316,34.06457,-118.24523,1746,70,1200
1547381951,1150,313,34.06600,-118.24699,1746,72,1200
1547381964,1225,309,34.06860,-118.25067,1746,71,1200
1547381972,1300,292,34.07021,-118.25364,1746,72,1200
1547381981,1350,267,34.07062,-118.25739,1746,75,1200
1547381991,1375,245,34.06977,-118.26107,1746,75,1200
1547381997,1375,235,34.06865,-118.26334,1746,75,1200
1547382004,1350,223,34.06645,-118.26614,1746,77,1200
1547382010,1350,219,34.06485,-118.26777,1746,76,1200
1547382017,1325,223,34.06320,-118.26956,1746,79,1200
1547382024,1300,223,34.06157,-118.27142,1746,81,1200
1547382033,1300,220,34.05895,-118.27432,1746,80,1200
1547382039,1275,218,34.05734,-118.27595,1746,80,1200
1547382045,1250,218,34.05557,-118.27760,1746,81,1200
1547382051,1250,212,34.05362,-118.27927,1746,80,1200
1547382057,1250,194,34.05162,-118.28021,1746,77,1200
1547382092,1100,132,34.04086,-118.27498,3393,74,1200
1547382143,1000,107,34.03313,-118.25655,15786,67,1200
1547382154,975,108,34.03212,-118.25269,15786,66,1200
1547382160,975,108,34.03164,-118.25100,15786,65,1200
1547382168,975,107,34.03090,-118.24831,15786,64,1200
1547382182,975,105,34.03011,-118.24316,15786,65,1200
1547382191,975,105,34.02992,-118.23978,15786,65,1200
1547382202,975,89,34.02992,-118.23624,15786,62,1200
1547382214,975,89,34.02997,-118.23217,15786,62,1200
1547382224,975,91,34.02988,-118.22847,15786,63,1200
1547382245,950,19,34.03134,-118.22225,2958,57,1200
1547382267,925,270,34.03322,-118.23357,2958,114,1200
1547382274,900,274,34.03340,-118.23772,2958,118,1200
1547382280,900,276,34.03377,-118.24153,2958,117,1200
1547382292,975,276,34.03444,-118.24928,2958,114,1200
1547382298,1000,277,34.03487,-118.25330,2958,114,1200
1547382304,1025,278,34.03528,-118.25700,2958,115,1200
1547382311,1050,278,34.03578,-118.26099,2958,117,1200
1547382317,1050,280,34.03633,-118.26474,2958,118,1200
1547382324,1050,279,34.03697,-118.26900,2958,121,1200
1547382334,1050,277,34.03789,-118.27702,2958,123,1200
1547382340,1025,276,34.03830,-118.28116,2958,123,1200
1547382348,1000,276,34.03871,-118.28537,2958,124,1200
1547382354,1000,275,34.03909,-118.28973,2958,125,1200
1547382364,975,272,34.03951,-118.29792,2958,124,1200
1547382370,950,274,34.03974,-118.30227,2958,125,1200
1547382378,950,275,34.04012,-118.30656,2958,124,1200
1547382385,900,273,34.04039,-118.31074,2958,126,1200
1547382394,850,272,34.04077,-118.31905,2958,125,1200
1547382403,850,272,34.04095,-118.32326,2958,124,1200
1547382413,775,275,34.04127,-118.33150,2958,125,1200
1547382422,725,287,34.04235,-118.33786,2958,124,1200
1547382429,675,296,34.04379,-118.34187,2958,122,1200
1547382459,600,55,34.04314,-118.34570,2801,72,1200
1547382466,625,327,34.04599,-118.34523,2801,73,1200
1547382473,650,270,34.04668,-118.34736,2801,70,1200
1547382493,650,129,34.04249,-118.34873,2801,61,1200
1547382516,650,304,34.04663,-118.34553,2801,65,1200
