snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554997740,1044,353,33.84790,-118.14939,8444,117,1206
1554997748,1156,354,33.85211,-118.14983,8444,118,1206
1554997760,1344,354,33.85867,-118.15057,8444,118,1206
1554997772,1424,355,33.86512,-118.15120,8444,118,1206
1554997780,1449,355,33.86955,-118.15160,8444,118,1206
1554997789,1425,355,33.87374,-118.15199,8444,118,1206
1554997796,1425,356,33.87826,-118.15232,8444,118,1206
1554997804,1425,356,33.88301,-118.15275,8444,118,1206
1554997816,1425,356,33.88997,-118.15327,8444,122,1206
1554997828,1425,356,33.89685,-118.15387,8444,124,1206
1554997834,1433,356,33.89890,-118.15398,8444,124,1206
1554997840,1425,356,33.90385,-118.15436,8444,126,1206
1554997849,1424,356,33.90873,-118.15477,8444,127,1206
1554997860,1425,356,33.91571,-118.15539,8444,128,1206
1554997872,1425,356,33.92308,-118.15604,8444,128,1206
1554997880,1406,356,33.92788,-118.15646,8444,128,1206
1554997888,1420,356,33.93286,-118.15691,8444,128,1206
1554997896,1425,356,33.93737,-118.15729,8444,128,1206
1554997909,1406,356,33.94462,-118.15797,8444,128,1206
1554997916,1425,356,33.94967,-118.15842,8444,128,1206
1554997924,1424,356,33.95458,-118.15891,8444,128,1206
1554997938,1425,356,33.96111,-118.15949,8444,128,1206
1554997946,1425,356,33.96606,-118.16000,8444,128,1206
1554997952,1425,356,33.97034,-118.16042,8444,128,1206
1554997960,1434,356,33.97554,-118.16093,8444,128,1206
1554997968,1425,356,33.98011,-118.16134,8444,128,1206
1554997976,1446,356,33.98456,-118.16174,8444,128,1206
1554997990,1375,356,33.99219,-118.16243,8444,128,1206
1554997996,1350,356,33.99646,-118.16283,8444,128,1206
1554998005,1300,356,34.00102,-118.16325,8444,128,1206
1554998012,1250,356,34.00627,-118.16375,8444,128,1206
1554998020,1182,356,34.01076,-118.16413,8444,128,1206
1554998032,1080,356,34.01869,-118.16488,8444,128,1206
1554998045,1025,356,34.02589,-118.16556,8444,128,1206
1554998057,974,356,34.03258,-118.16615,8444,128,1206
1554998064,917,356,34.03766,-118.16663,8444,128,1206
1554998073,800,354,34.04193,-118.16731,8444,124,1206
1554998080,679,352,34.04624,-118.16818,8444,118,1206
1554998088,600,350,34.04882,-118.16882,8444,110,1206
