snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571330951,1200,72,34.25958,-118.40622,2818,38,0000
1571330957,1250,58,34.26026,-118.40458,2818,63,0000
1571330963,1325,48,34.26155,-118.40263,2818,82,0000
1571330969,1375,34,34.26347,-118.40069,2818,99,0000
1571330975,1450,26,34.26585,-118.39914,2818,106,0000
1571330982,1500,21,34.26887,-118.39760,2818,112,0000
1571330991,1575,13,34.27362,-118.39583,2818,116,0000
1571330999,1650,6,34.27840,-118.39490,2818,116,1255
1571331006,1725,4,34.28167,-118.39451,2818,113,1255
1571331014,1825,1,34.28614,-118.39433,2818,109,1255
1571331024,1925,356,34.29029,-118.39456,2818,97,1255
1571331044,1875,88,34.29499,-118.39217,2818,32,1255
1571331064,1775,203,34.29424,-118.39096,2818,9,1255
1571331214,1725,270,34.29420,-118.39108,2818,1,1255
1571331418,2075,45,34.29442,-118.39108,2818,1,1255
1571331445,2050,26,34.29466,-118.39096,2818,1,1255
1571331477,1900,198,34.29438,-118.39108,2818,3,1255
1571331502,1800,180,34.29415,-118.39119,2818,1,1255
1571331660,1900,41,34.29429,-118.39090,2818,10,1255
1571331666,1975,25,34.29492,-118.39052,2818,33,1255
1571331672,1975,27,34.29601,-118.38982,2818,54,1255
1571331680,2100,63,34.29750,-118.38787,2818,63,1255
1571331702,2025,222,34.29108,-118.38907,2818,87,1255
1571331708,1950,219,34.28917,-118.39102,2818,89,1255
1571331717,1875,214,34.28614,-118.39371,2818,95,1255
1571331723,1775,212,34.28375,-118.39557,2818,102,1255
1571331730,1725,213,34.28140,-118.39743,2818,106,1255
1571331742,1600,217,34.27638,-118.40162,2818,109,1255
1571331748,1550,219,34.27400,-118.40391,2818,107,1255
1571331754,1525,221,34.27181,-118.40622,2818,104,1255
1571331761,1475,221,34.26947,-118.40868,2818,102,1255
1571331772,1400,199,34.26496,-118.41202,2818,92,1255
1571331781,1325,168,34.26147,-118.41219,2818,74,1255
1571331788,1250,147,34.25986,-118.41132,2818,60,1255
1571331795,1175,129,34.25848,-118.40969,2818,42,1255
1571331803,1100,84,34.25839,-118.40885,2818,21,1255
