snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567003418,325,146,34.05478,-118.22959,3021,3,0000
1567003482,375,215,34.05473,-118.22931,3021,22,1200
1567003494,500,212,34.05287,-118.23109,3021,54,1200
1567003502,600,167,34.05057,-118.23144,3021,66,1200
1567003510,675,134,34.04874,-118.22993,3021,74,1200
1567003517,725,103,34.04741,-118.22640,3021,88,1200
1567003525,750,98,34.04695,-118.22309,3021,96,1200
1567003533,800,95,34.04649,-118.21822,3021,100,1200
1567003540,850,97,34.04613,-118.21474,3021,103,1200
1567003551,875,96,34.04539,-118.20779,3021,107,1200
1567003557,900,96,34.04503,-118.20398,3021,108,1200
1567003563,900,95,34.04472,-118.20036,3021,112,1200
1567003570,900,94,34.04444,-118.19664,3021,116,1200
1567003583,950,95,34.04393,-118.18851,3021,120,1200
1567003590,925,109,34.04268,-118.18268,3021,120,1200
1567003600,950,94,34.04156,-118.17690,3021,119,1200
1567003612,950,88,34.04169,-118.16872,3021,123,1200
1567003618,950,88,34.04174,-118.16466,3021,123,1200
1567003625,950,89,34.04187,-118.15846,3021,122,1200
1567003633,950,89,34.04187,-118.15448,3021,123,1200
1567003644,975,89,34.04198,-118.14635,3021,123,1200
1567003650,975,90,34.04198,-118.14217,3021,123,1200
1567003660,975,91,34.04187,-118.13593,3021,122,1200
1567003670,1000,91,34.04165,-118.12786,3021,121,1200
1567003676,1000,92,34.04151,-118.12369,3021,121,1200
1567003683,1000,93,34.04132,-118.11956,3021,121,1200
1567003689,1025,93,34.04109,-118.11556,3021,122,1200
1567003695,1025,94,34.04086,-118.11161,3021,123,1200
1567003701,1025,94,34.04058,-118.10777,3021,123,1200
1567003707,1025,95,34.04025,-118.10342,3021,123,1200
1567003715,1000,95,34.03990,-118.09921,3021,123,1200
1567003729,975,92,34.03931,-118.08913,3021,123,1200
1567003741,975,89,34.03918,-118.08048,3021,124,1200
1567003752,975,90,34.03918,-118.07252,3021,123,1200
1567003759,975,90,34.03912,-118.06833,3021,123,1200
1567003771,1000,94,34.03885,-118.06020,3021,121,1200
1567003781,1000,97,34.03811,-118.05222,3021,122,1200
