snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555834168,325,235,34.04366,-118.24843,3021,36,0000
1555834177,475,193,34.04184,-118.24940,3021,55,0000
1555834187,575,199,34.03935,-118.25017,3021,68,0000
1555834194,625,189,34.03633,-118.25123,3021,79,0000
1555834201,625,187,34.03404,-118.25156,3021,80,0000
1555834214,750,186,34.02978,-118.25218,3021,79,0000
1555834223,750,186,34.02652,-118.25266,3021,80,1200
1555834233,775,177,34.02191,-118.25278,3021,80,1200
1555834240,775,174,34.01971,-118.25258,3021,78,1200
1555834249,800,170,34.01651,-118.25203,3021,74,1200
1555834257,800,168,34.01353,-118.25134,3021,69,0264
1555834264,825,165,34.01179,-118.25089,3021,65,0264
1555834276,800,172,34.00818,-118.25017,3021,61,0264
1555834285,800,172,34.00581,-118.24974,3021,58,0264
1555834291,800,173,34.00420,-118.24950,3021,54,0264
1555834299,775,184,34.00185,-118.24945,3021,57,0264
1555834306,750,178,34.00013,-118.24951,3021,63,0264
1555834312,725,173,33.99847,-118.24938,3021,64,0264
1555834318,700,167,33.99651,-118.24893,3021,66,0264
1555834325,650,138,33.99496,-118.24791,3021,60,0264
1555834333,625,90,33.99417,-118.24545,3021,54,0264
1555834341,625,41,33.99504,-118.24332,3021,49,0264
1555834347,625,19,33.99575,-118.24287,3021,47,0264
1555834353,600,343,33.99705,-118.24299,3021,44,0264
1555834360,575,288,33.99817,-118.24454,3021,40,0264
1555834367,575,265,33.99824,-118.24585,3021,41,0264
1555834373,575,245,33.99797,-118.24714,3021,40,0264
1555834379,550,216,33.99719,-118.24815,3021,42,0264
1555834386,550,186,33.99607,-118.24860,3021,41,0264
1555834393,550,140,33.99449,-118.24791,3021,41,0264
1555834400,550,115,33.99381,-118.24680,3021,41,0264
1555834413,525,68,33.99370,-118.24390,2120,43,0264
1555834419,525,41,33.99440,-118.24277,2120,42,0264
1555834429,525,355,33.99609,-118.24220,2120,41,0264
1555834438,525,314,33.99752,-118.24310,2120,41,0264
1555834445,500,282,33.99820,-118.24490,2120,36,0264
1555834452,500,265,33.99826,-118.24602,2120,38,0264
1555834461,500,228,33.99765,-118.24776,2120,36,0264
1555834467,500,198,33.99669,-118.24843,2120,37,0264
1555834477,500,160,33.99519,-118.24843,2120,36,0264
1555834483,500,131,33.99440,-118.24770,2120,37,0264
1555834491,500,102,33.99370,-118.24591,2120,40,0264
1555834499,525,81,33.99375,-118.24459,2120,41,0264
1555834505,525,46,33.99463,-118.24276,2120,42,0264
1555834511,500,29,33.99513,-118.24237,2120,42,0264
1555834518,525,346,33.99687,-118.24213,2120,42,0264
1555834525,525,313,33.99779,-118.24288,2120,41,0264
1555834531,525,288,33.99834,-118.24406,2120,37,0264
1555834539,500,263,33.99847,-118.24568,2120,36,0264
1555834546,500,241,33.99803,-118.24699,2120,37,0264
1555834556,525,191,33.99669,-118.24798,2120,40,0264
1555834563,550,147,33.99496,-118.24751,2120,46,0264
1555834569,550,114,33.99412,-118.24619,2120,48,0264
1555834578,550,70,33.99407,-118.24385,2120,46,0264
1555834585,550,29,33.99491,-118.24276,2120,44,0264
1555834591,550,356,33.99607,-118.24248,2120,46,0264
1555834599,525,313,33.99780,-118.24356,2120,46,0264
1555834605,550,290,33.99836,-118.24487,2120,45,0264
1555834612,550,270,33.99857,-118.24647,2120,46,0264
1555834621,550,225,33.99794,-118.24825,2120,45,0264
1555834628,550,187,33.99646,-118.24893,2120,44,0264
1555834635,550,147,33.99481,-118.24837,2120,44,0264
1555834641,550,117,33.99398,-118.24722,2120,46,0264
1555834647,525,95,33.99371,-118.24573,2120,48,0264
1555834653,550,66,33.99398,-118.24408,2120,47,0264
1555834659,525,39,33.99477,-118.24288,2120,49,0264
1555834666,525,8,33.99600,-118.24232,2120,49,0264
1555834672,525,335,33.99738,-118.24258,2120,47,0264
1555834681,500,282,33.99845,-118.24442,2120,45,0264
1555834690,500,237,33.99797,-118.24647,2120,44,0264
1555834701,500,194,33.99623,-118.24770,2120,47,0264
1555834709,500,150,33.99440,-118.24725,2120,44,0264
1555834715,525,111,33.99366,-118.24608,2120,44,0264
