snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567020510,800,197,34.08699,-118.35922,8444,40,0000
1567020839,900,197,34.08564,-118.37588,8444,40,1200
1567020942,800,197,34.04370,-118.28047,8444,40,1200
1567020966,800,197,34.02568,-118.23187,8444,40,1200
1567020982,699,146,34.01844,-118.21906,8444,72,1200
1567020995,799,146,34.01330,-118.21448,8444,81,1200
1567021010,800,152,34.01053,-118.21298,8444,84,1200
1567021022,800,169,34.00331,-118.21023,8444,90,1200
1567021048,800,180,33.99398,-118.21026,8444,98,1200
1567021059,800,188,33.98659,-118.21070,8444,102,1200
1567021074,700,185,33.98227,-118.21098,8444,101,1200
1567021091,800,157,33.96113,-118.19838,8444,276,1200
1567021115,800,184,33.95317,-118.20121,8444,127,1200
1567021130,800,220,33.94973,-118.20496,8444,84,1200
1567021138,700,218,33.94769,-118.20665,8444,78,1200
1567021146,700,215,33.94556,-118.20789,8444,74,1200
1567021155,700,203,33.94284,-118.20898,8444,72,1200
1567021162,700,199,33.94012,-118.20955,8444,71,1200
1567021168,700,184,33.93852,-118.20940,8444,74,1200
1567021175,699,178,33.93620,-118.20922,8444,72,1200
1567021182,645,166,33.93330,-118.20817,8444,71,1200
1567021192,600,145,33.93147,-118.20628,8444,66,1200
1567021198,599,123,33.93045,-118.20382,8444,67,1200
1567021206,700,111,33.92965,-118.20075,8444,72,1200
1567021215,700,111,33.92945,-118.19928,8444,72,1200
1567021227,700,111,33.92806,-118.19472,8444,72,1200
1567021235,600,111,33.92658,-118.18997,8444,72,1200
1567021242,600,108,33.92577,-118.18630,8444,75,1200
1567021252,600,103,33.92502,-118.18223,8444,81,1200
1567021262,600,101,33.92475,-118.18023,8444,84,1200
1567021274,600,91,33.92381,-118.17083,8444,90,1200
1567021283,600,91,33.92379,-118.16830,8444,90,1200
1567021290,700,91,33.92378,-118.16250,8444,90,1200
1567021299,665,85,33.92405,-118.15776,8444,98,1200
1567021310,699,85,33.92450,-118.15067,8444,98,1200
1567021320,700,85,33.92477,-118.14854,8444,98,1200
1567021326,700,85,33.92598,-118.14308,8444,98,1200
1567021336,700,67,33.92780,-118.13995,8444,94,1200
1567021342,700,43,33.93028,-118.13816,8444,88,1200
1567021352,700,22,33.93356,-118.13664,8444,92,1200
1567021360,700,25,33.93630,-118.13509,8444,87,1200
1567021368,700,22,33.93986,-118.13349,8444,88,1200
1567021379,699,16,33.94561,-118.13128,8444,99,1200
1567021387,699,12,33.94915,-118.13040,8444,103,1200
1567021403,800,14,33.95679,-118.12754,8444,100,1200
1567021410,800,14,33.95862,-118.12714,8444,100,1200
1567021431,900,13,33.96531,-118.12434,8444,104,1200
1567021438,900,13,33.97314,-118.12238,8444,104,1200
1567021446,900,10,33.97666,-118.12198,8444,102,1200
1567021462,900,7,33.97888,-118.12147,8444,101,1200
1567021475,1000,7,33.98644,-118.12042,8444,101,1200
1567021488,1000,270,33.99541,-118.12037,8444,96,1200
1567021498,1000,330,33.99900,-118.12117,8444,105,1200
1567021504,999,82,34.00282,-118.12117,8444,103,1200
1567021512,1000,82,34.00521,-118.12145,8444,103,1200
1567021522,999,82,34.00877,-118.12161,8444,103,1200
1567021531,1000,82,34.01395,-118.12205,8444,103,1200
1567021539,1100,282,34.01969,-118.12391,8444,101,1200
1567021555,1099,323,34.02662,-118.12698,8444,100,1200
1567021566,1100,329,34.03115,-118.13003,8444,100,1200
1567021586,1100,329,34.03458,-118.13227,8444,100,1200
1567021614,1100,131,34.04442,-118.13026,8444,76,1200
1567021622,1100,110,34.04320,-118.12721,8444,73,1200
1567021632,1100,116,34.04096,-118.12349,8444,75,1200
1567021638,1100,131,34.03830,-118.12084,8444,109,1200
1567021646,1200,97,34.03770,-118.11663,8444,85,1200
1567021654,1200,106,34.03657,-118.11234,8444,91,1200
1567021660,1200,106,34.03612,-118.11011,8444,94,1200
1567021667,1200,101,34.03543,-118.10545,8444,96,1200
1567021682,1200,98,34.03495,-118.10094,8444,105,1200
1567021690,1099,98,34.03298,-118.09426,8444,105,1200
1567021696,1100,126,34.03186,-118.09326,8444,99,1200
1567021710,1000,149,34.02741,-118.09060,8444,76,1200
1567021718,937,165,34.02417,-118.09003,8444,81,1200
1567021727,900,163,34.02106,-118.08889,8444,84,1200
1567021734,900,160,34.01835,-118.08766,8444,86,1200
1567021746,899,152,34.01408,-118.08463,8444,87,1200
1567021755,900,147,34.01152,-118.08241,8444,88,1200
1567021762,899,143,34.00896,-118.07990,8444,88,1200
1567021770,900,139,34.00674,-118.07729,8444,88,1200
1567021778,900,134,34.00451,-118.07438,8444,88,1200
1567021787,900,131,34.00343,-118.07288,8444,88,1200
1567021798,999,126,33.99947,-118.06671,8444,86,1200
1567021806,1000,126,33.99863,-118.06522,8444,86,1200
1567021818,1000,123,33.99508,-118.05888,8444,87,1200
1567021830,1000,121,33.99283,-118.05437,8444,84,1200
1567021846,1100,123,33.98930,-118.04809,8444,83,1200
1567021855,1100,124,33.98833,-118.04650,8444,81,1200
1567021866,1199,127,33.98430,-118.04076,8444,82,1200
1567021874,1200,125,33.98265,-118.03801,8444,77,1200
1567021884,1200,120,33.98121,-118.03495,8444,74,1200
1567021890,1200,126,33.97949,-118.03233,8444,76,1200
1567021899,1199,126,33.97865,-118.03085,8444,76,1200
1567021928,1200,132,33.97469,-118.02590,8444,77,1200
1567021935,1200,132,33.96871,-118.01783,8444,77,1200
1567021944,1100,132,33.96655,-118.01415,8444,82,1200
1567021958,1100,123,33.96472,-118.01093,8444,85,1200
1567021970,1373,123,33.96282,-118.00408,8444,85,1200
1567021980,1400,123,33.96290,-117.99828,8444,85,1200
1567021988,1400,77,33.96463,-117.99451,8444,95,1200
1567021996,1400,75,33.96630,-117.99022,8444,93,1200
1567022006,1400,62,33.96800,-117.98600,8444,99,1200
1567022012,1499,62,33.96914,-117.98274,8444,99,1200
1567022019,1480,53,33.97203,-117.97857,8444,107,1200
1567022028,1452,38,33.97514,-117.97497,8444,116,1200
1567022035,1300,49,33.97679,-117.97265,8444,116,1200
1567022042,1100,28,33.98157,-117.96808,8444,116,1200
1567022050,1100,31,33.98339,-117.96696,8444,125,1200
1567022059,1100,33,33.98645,-117.96444,8444,115,1200
