snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566872860,2225,42,34.29730,-118.39658,2818,50,1200
1566872867,2225,55,34.29771,-118.39590,2818,48,1200
1566872873,2200,90,34.29820,-118.39382,2818,41,1200
1566872880,2175,114,34.29790,-118.39259,2818,36,1200
1566872890,2100,155,34.29684,-118.39153,2818,30,1200
1566872896,2050,170,34.29616,-118.39130,2818,25,1200
1566872904,1975,180,34.29520,-118.39125,2818,19,1200
1566872913,1925,184,34.29456,-118.39130,2818,13,1200
1566872919,0,185,34.29430,-118.39135,2818,20,1200
1566872932,0,199,34.29410,-118.39136,2818,9,1200
1566873039,0,59,34.29391,-118.39109,2818,14,1200
1566873064,0,236,34.29416,-118.39093,2818,17,1200
1566873090,0,180,34.29436,-118.39111,2818,2,1200
1566873561,0,219,34.29330,-118.39217,41880,34,0000
1566873585,2025,248,34.28943,-118.39837,41880,71,0000
1566873591,2000,249,34.28880,-118.40041,41880,73,0000
1566873601,2000,250,34.28768,-118.40417,41880,78,1200
1566873607,1975,248,34.28691,-118.40666,41880,81,1200
1566873615,1925,244,34.28526,-118.41065,41880,83,1200
1566873621,1900,235,34.28419,-118.41259,41880,82,1200
1566873627,1900,231,34.28270,-118.41493,41880,81,1200
1566873634,1900,229,34.28133,-118.41687,41880,80,1200
1566873640,1875,227,34.27948,-118.41928,41880,79,1200
1566873646,1875,227,34.27809,-118.42117,41880,79,1200
1566873654,1900,227,34.27593,-118.42404,41880,78,1200
1566873660,1875,226,34.27446,-118.42589,41880,78,1200
1566873667,1900,228,34.27290,-118.42791,41880,79,1200
1566873677,1875,230,34.27050,-118.43141,41880,80,1200
1566873683,1850,237,34.26906,-118.43391,41880,84,1200
1566873690,1850,247,34.26787,-118.43671,41880,84,1200
1566873696,1850,255,34.26718,-118.43957,41880,84,1200
1566873705,1825,260,34.26659,-118.44355,41880,87,1200
1566873711,1825,262,34.26622,-118.44652,41880,86,1200
1566873718,1825,264,34.26595,-118.44932,41880,87,1200
1566873727,1850,272,34.26599,-118.45397,41880,81,1200
1566873733,1875,270,34.26598,-118.45648,41880,76,1200
1566873739,1875,268,34.26595,-118.45901,41880,77,1200
1566873745,1850,270,34.26594,-118.46175,41880,79,1200
1566873751,1850,270,34.26594,-118.46420,41880,79,1200
1566873757,1825,269,34.26595,-118.46698,41880,83,1200
1566873768,1800,268,34.26576,-118.47264,41880,89,1200
1566873775,1750,266,34.26561,-118.47581,41880,93,1200
1566873781,1700,268,34.26553,-118.47914,41880,94,1200
1566873792,1650,267,34.26528,-118.48520,41880,95,1200
1566873799,1600,265,34.26517,-118.48845,41880,95,1200
1566873805,1575,265,34.26492,-118.49161,41880,96,1200
1566873811,1550,265,34.26471,-118.49489,41880,95,1200
1566873822,1600,250,34.26411,-118.50100,41880,86,1200
1566873829,1625,207,34.26256,-118.50291,41880,80,1200
1566873839,1550,171,34.25922,-118.50285,41880,82,1200
1566873847,1525,177,34.25569,-118.50252,41880,81,1200
1566873853,1525,179,34.25346,-118.50249,41880,81,1200
1566873859,1525,180,34.25111,-118.50246,41880,82,1200
1566873869,1525,180,34.24768,-118.50252,41880,81,1200
1566873880,1525,179,34.24315,-118.50252,41880,82,1200
1566873902,1500,180,34.23531,-118.50259,41880,81,1200
1566873913,1425,180,34.23083,-118.50257,41880,79,1200
1566873919,1400,180,34.22865,-118.50259,41880,76,1200
1566873925,1400,177,34.22655,-118.50254,41880,74,1200
1566873931,1375,165,34.22452,-118.50223,41880,70,1200
1566873937,1350,154,34.22292,-118.50145,41880,63,1200
1566873943,1300,144,34.22148,-118.50037,41880,57,1200
1566873949,1250,143,34.22022,-118.49922,41880,53,1200
1566873956,1200,140,34.21920,-118.49831,41880,47,1200
1566873968,1050,138,34.21738,-118.49641,41880,36,1200
1566873978,0,123,34.21660,-118.49555,41880,24,1200
1566873998,0,132,34.21636,-118.49527,41880,17,1200
1566874159,0,89,34.21636,-118.49506,41880,0,1200
