snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555437066,375,232,34.05366,-118.23058,3021,42,0000
1555437091,675,292,34.05492,-118.23851,1451,69,0000
1555437098,750,303,34.05629,-118.24120,1451,75,0000
1555437105,800,312,34.05785,-118.24344,1451,75,0000
1555437113,825,312,34.05967,-118.24591,1451,75,1200
1555437122,875,306,34.06160,-118.24888,1451,74,1200
1555437130,875,282,34.06265,-118.25230,1451,71,1200
1555437137,900,268,34.06274,-118.25455,1451,68,1200
1555437143,900,257,34.06241,-118.25690,1451,67,1200
1555437149,900,248,34.06187,-118.25885,1451,65,1200
1555437158,875,236,34.06060,-118.26170,1451,63,1200
1555437164,875,228,34.05948,-118.26336,1451,63,1200
1555437172,850,223,34.05799,-118.26514,1451,65,1200
1555437179,875,223,34.05622,-118.26714,1451,64,1200
1555437187,850,220,34.05459,-118.26885,1451,61,1200
1555437194,850,216,34.05295,-118.27045,1451,60,1200
1555437202,825,213,34.05139,-118.27174,1451,59,1200
1555437227,775,203,34.04503,-118.27606,1451,60,1200
1555437236,775,199,34.04268,-118.27709,1451,61,1200
1555437242,800,197,34.04109,-118.27773,1451,61,1200
1555437254,750,210,34.03784,-118.27943,1451,64,1200
1555437260,750,214,34.03634,-118.28064,1451,66,1200
1555437271,725,212,34.03336,-118.28310,1451,64,1200
1555437283,750,212,34.03038,-118.28537,1451,62,1200
1555437292,750,225,34.02855,-118.28727,1451,57,1200
1555437306,725,251,34.02689,-118.29100,3021,61,0231
1555437320,675,273,34.02658,-118.29596,3021,61,0231
1555437327,625,275,34.02676,-118.29820,3021,61,0231
1555437336,575,276,34.02708,-118.30124,3021,58,0231
1555437345,525,278,34.02741,-118.30398,3021,53,0231
1555437352,500,279,34.02759,-118.30549,3021,49,0231
1555437359,475,273,34.02778,-118.30725,3021,47,0231
1555437366,475,243,34.02741,-118.30948,3021,44,0231
1555437372,475,214,34.02643,-118.31056,3021,48,0231
1555437378,475,191,34.02522,-118.31108,3021,49,0231
1555437384,500,168,34.02382,-118.31102,3021,50,0231
1555437390,500,144,34.02261,-118.31023,3021,51,0231
