snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574451185,4425,237,34.51666,-118.86249,21026,84,0000
1574451214,4525,8,34.52303,-118.86619,21026,68,0000
1574451236,4375,146,34.52230,-118.86056,21026,72,1200
1574451544,4575,313,34.52901,-118.86331,10975,65,1200
1574451553,4650,321,34.53115,-118.86526,10975,76,1200
1574451564,4800,314,34.53451,-118.86910,10975,84,1200
1574451571,4850,312,34.53603,-118.87109,10975,84,1200
1574451581,5000,325,34.53873,-118.87390,10975,76,1200
1574451591,5075,338,34.54211,-118.87594,10975,75,1200
1574451600,5125,354,34.54541,-118.87683,10975,75,1200
