snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548205448,1475,269,34.05824,-117.98154,8444,129,1206
1548205457,1474,267,34.05796,-117.98731,8444,129,1206
1548205468,1475,267,34.05750,-117.99753,8444,139,1206
1548205480,1475,268,34.05722,-118.00806,8444,151,1206
1548205492,1474,268,34.05693,-118.01972,8444,162,1206
1548205500,1475,268,34.05686,-118.02321,8444,162,1206
1548205512,1475,268,34.05643,-118.03754,8444,165,1206
1548205526,1474,268,34.05609,-118.04824,8444,163,1206
1548205534,1474,268,34.05586,-118.05564,8444,161,1206
1548205541,1474,268,34.05560,-118.06245,8444,156,1206
1548205549,1474,268,34.05541,-118.06918,8444,153,1206
1548205560,1450,268,34.05510,-118.07822,8444,146,1206
1548205569,1400,268,34.05485,-118.08527,8444,143,1206
1548205580,1349,268,34.05453,-118.09415,8444,141,1206
1548205605,1200,271,34.05476,-118.11268,8444,140,1206
1548205612,1126,275,34.05516,-118.11611,8444,112,1206
1548205622,1057,275,34.05575,-118.12254,8444,127,1206
1548205633,1003,277,34.05647,-118.12951,8444,136,1206
1548205644,925,280,34.05782,-118.14082,8444,137,1206
1548205653,900,280,34.05822,-118.14362,8444,137,1206
1548205660,875,280,34.05880,-118.14940,8444,137,1206
1548205666,800,277,34.05941,-118.15550,8444,134,1206
1548205672,750,277,34.05964,-118.15863,8444,134,1206
