snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559068254,1700,288,33.99785,-117.79699,8444,0,0000
1559068318,1500,278,34.00353,-117.84719,8444,0,1200
1559068422,1500,279,34.00810,-117.88206,8444,0,1200
1559068436,1400,281,34.01714,-117.93866,8444,0,1200
1559068453,1500,286,34.01850,-117.94633,8444,0,1200
1559068472,1500,281,34.01955,-117.95312,8444,0,1200
1559068486,1500,283,34.02140,-117.96323,8444,0,1200
1559068493,1500,292,34.02316,-117.97134,8444,0,1200
1559068504,1444,288,34.02371,-117.97385,8444,100,1200
1559068512,1451,288,34.02539,-117.98231,8444,100,1200
1559068526,1500,281,34.02639,-117.98904,8444,104,1200
1559068533,1500,281,34.02704,-117.99184,8444,104,1200
1559068542,1500,281,34.02779,-117.99529,8444,104,1200
1559068549,1399,284,34.02934,-118.00217,8444,102,1200
1559068556,1500,286,34.03039,-118.00631,8444,101,1200
1559068568,1500,286,34.03155,-118.01116,8444,100,1200
1559068577,1500,286,34.03254,-118.01524,8444,100,1200
1559068589,1500,286,34.03372,-118.02026,8444,100,1200
1559068597,1500,286,34.03515,-118.02640,8444,100,1200
1559068609,1400,287,34.03616,-118.03033,8444,96,1200
1559068621,1399,287,34.03806,-118.03749,8444,96,1200
1559068630,1399,287,34.03952,-118.04291,8444,96,1200
1559068636,1300,288,34.04044,-118.04622,8444,89,1200
1559068644,1300,288,34.04080,-118.04747,8444,85,1200
1559068653,1300,287,34.04216,-118.05294,8444,83,1200
1559068660,1338,287,34.04290,-118.05604,8444,81,1200
1559068672,1300,285,34.04330,-118.05792,8444,80,1200
1559068682,1345,285,34.04438,-118.06306,8444,80,1200
1559068689,1299,282,34.04526,-118.06894,8444,84,1200
1559068701,1399,277,34.04570,-118.07323,8444,86,1200
1559068708,1400,277,34.04613,-118.07664,8444,86,1200
1559068722,1399,310,34.06602,-118.09943,8444,316,1200
1559068729,1399,310,34.07168,-118.10616,8444,316,1200
1559068742,1300,310,34.06701,-118.10783,8444,316,1200
1559068753,1300,213,34.06025,-118.11044,8444,245,1200
1559068760,1300,193,34.05664,-118.11093,8444,191,1200
1559068768,1400,203,34.05394,-118.11254,8444,146,1200
1559068774,1400,203,34.05284,-118.11349,8444,146,1200
1559068781,1400,217,34.05100,-118.11556,8444,115,1200
1559068788,1400,225,34.04980,-118.11809,8444,97,1200
1559068796,1400,240,34.04888,-118.12070,8444,86,1200
1559068804,1400,249,34.04819,-118.12412,8444,79,1200
1559068812,1400,258,34.04794,-118.12701,8444,75,1200
1559068828,1400,264,34.04783,-118.13397,8444,73,1200
1559068852,1400,264,34.04927,-118.14384,8444,73,1200
1559068873,1400,278,34.05072,-118.15627,8444,83,1200
1559068886,1400,295,34.05334,-118.16249,8444,101,1200
1559068892,1400,277,34.05350,-118.16666,8444,92,1200
1559068898,1400,274,34.05356,-118.16838,8444,87,1200
1559068916,1400,272,34.05362,-118.17182,8444,84,1200
1559068925,1300,272,34.05444,-118.18193,8444,84,1200
1559068944,1300,275,34.05484,-118.18572,8444,86,1200
1559068956,1300,275,34.05597,-118.19544,8444,86,1200
1559068964,1200,275,34.05646,-118.19917,8444,86,1200
1559068978,1200,279,34.05750,-118.20635,8444,84,1200
1559068986,1200,279,34.05778,-118.20852,8444,84,1200
1559068994,1100,279,34.05877,-118.21390,8444,84,1200
1559069006,1100,290,34.06025,-118.21889,8444,81,1200
1559069012,1100,290,34.06086,-118.22049,8444,81,1200
1559069018,1000,290,34.06187,-118.22369,8444,81,1200
1559069026,1000,296,34.06310,-118.22646,8444,76,1200
1559069036,800,285,34.06356,-118.23065,8444,73,1200
1559069241,700,262,34.06285,-118.23251,8444,63,1200
1559069250,800,262,34.05851,-118.24276,8444,63,1200
