snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552263385,3050,181,34.19986,-118.16277,8444,136,1206
1552263397,2793,180,34.19260,-118.16280,8444,138,1206
1552263429,2465,182,34.17881,-118.16215,8444,136,1206
1552263437,2225,182,34.16906,-118.16287,8444,136,1206
1552263445,2100,185,34.16400,-118.16338,8444,137,1206
1552263456,1975,185,34.15903,-118.16386,8444,138,1206
1552263470,1725,183,34.14775,-118.16451,8444,138,1206
1552263477,1665,183,34.14277,-118.16486,8444,138,1206
1552263485,1599,183,34.13750,-118.16520,8444,138,1206
1552263492,1505,183,34.13196,-118.16552,8444,138,1206
1552263501,1490,183,34.12718,-118.16578,8444,138,1206
1552263510,1474,183,34.12159,-118.16604,8444,138,1206
1552263517,1449,183,34.11702,-118.16625,8444,138,1206
1552263525,1450,182,34.11150,-118.16648,8444,134,1206
1552263532,1425,182,34.10668,-118.16663,8444,132,1206
1552263544,1450,182,34.09983,-118.16685,8444,131,1206
1552263556,1375,182,34.09222,-118.16713,8444,130,1206
1552263565,1369,182,34.09012,-118.16719,8444,130,1206
1552263572,1275,182,34.08300,-118.16749,8444,130,1206
1552263581,1194,182,34.07811,-118.16763,8444,130,1206
1552263604,864,176,34.06298,-118.16684,8444,132,1206
1552263612,766,174,34.05840,-118.16629,8444,131,1206
1552263620,675,173,34.05426,-118.16577,8444,126,1206
