snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577404803,1925,77,34.29382,-118.39194,566,13,1200
1577405095,1925,225,34.29391,-118.39113,2818,1,1200
1577405220,2200,135,34.29405,-118.39092,566,1,1200
1577405346,2000,251,34.29410,-118.39119,566,6,1200
1577405356,1975,180,34.29420,-118.39079,566,3,1200
1577405598,1900,180,34.29410,-118.39125,2818,2,1200
1577405626,2050,225,34.29387,-118.39125,2818,1,1200
1577405770,2175,61,34.29396,-118.39102,2818,1,1200
1577405845,2075,90,34.29401,-118.39075,2818,1,1200
1577405866,1975,270,34.29410,-118.39113,2818,5,1200
1577405879,1950,303,34.29420,-118.39136,2818,3,1200
1577406032,1950,90,34.29410,-118.39079,2818,16,1200
1577406038,1975,71,34.29433,-118.38975,2818,34,1200
1577406044,2050,35,34.29515,-118.38856,2818,50,1200
1577406053,2200,329,34.29736,-118.38861,2818,62,1200
1577406059,2250,281,34.29829,-118.39090,2818,84,1200
1577406065,2200,253,34.29799,-118.39400,2818,104,1200
1577406071,2175,234,34.29643,-118.39737,2818,117,1200
1577406078,2125,227,34.29424,-118.40051,2818,123,1200
1577406087,2100,225,34.29057,-118.40504,2818,128,1200
1577406096,1950,226,34.28647,-118.41002,2818,138,1200
1577406104,1825,227,34.28320,-118.41429,2818,140,1200
1577406110,1750,229,34.27991,-118.41883,2818,141,1200
1577406117,1700,229,34.27739,-118.42236,2818,139,1200
1577406128,1650,230,34.27236,-118.42947,2818,134,1200
1577406135,1650,232,34.27016,-118.43278,2818,132,1200
1577406141,1625,242,34.26826,-118.43639,2818,130,1200
1577406149,1625,253,34.26636,-118.44265,2818,122,1200
1577406156,1625,261,34.26575,-118.44647,2818,120,1200
1577406162,1575,267,34.26552,-118.45070,2818,120,1200
1577406168,1525,261,34.26528,-118.45470,2818,121,1200
1577406177,1550,239,34.26356,-118.46014,2818,123,1200
1577406183,1550,228,34.26132,-118.46367,2818,126,1200
1577406189,1525,217,34.25885,-118.46636,2818,129,1200
1577406195,1525,208,34.25578,-118.46871,2818,130,1200
1577406201,1550,200,34.25217,-118.47057,2818,132,1200
1577406208,1550,193,34.24864,-118.47180,2818,134,1200
1577406216,1550,184,34.24299,-118.47279,2818,139,1200
1577406222,1550,181,34.23903,-118.47296,2818,141,1200
1577406228,1525,180,34.23528,-118.47303,2818,142,1200
1577406237,1500,180,34.22912,-118.47302,2818,141,1200
1577406246,1475,181,34.22342,-118.47320,2818,143,1200
1577406252,1475,184,34.21916,-118.47348,2818,144,1200
1577406258,1475,202,34.21536,-118.47455,2818,135,1200
1577406265,1475,230,34.21248,-118.47723,2818,118,1200
1577406271,1450,256,34.21133,-118.48043,2818,106,1200
1577406294,1375,279,34.21198,-118.49321,2818,81,1200
1577406301,1300,300,34.21266,-118.49562,2818,65,1200
1577406309,1225,341,34.21440,-118.49736,2818,46,1200
1577406334,1050,93,34.21659,-118.49602,2818,18,1200
1577406340,1000,98,34.21655,-118.49551,2818,14,1200
1577406380,0,73,34.21670,-118.49497,3021,0,1200
