snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554430433,500,6,33.83946,-118.15126,8444,104,0000
1554430457,499,18,33.85410,-118.15144,8444,108,1200
1554430464,500,4,33.85780,-118.15128,8444,108,1200
1554430470,500,1,33.85989,-118.15132,8444,108,1200
1554430476,499,1,33.86461,-118.15139,8444,108,1200
1554430488,600,2,33.87078,-118.15120,8444,112,1200
1554430501,600,2,33.87698,-118.15117,8444,114,1200
1554430508,600,3,33.88122,-118.15102,8444,116,1200
1554430521,600,1,33.88766,-118.15099,8444,117,1200
1554430528,600,1,33.89177,-118.15098,8444,118,1200
1554430534,599,1,33.89402,-118.15079,8444,114,1200
1554430541,600,1,33.89820,-118.15080,8444,116,1200
1554430548,600,1,33.90265,-118.15083,8444,117,1200
1554430557,600,359,33.90713,-118.15089,8444,118,1200
1554430565,619,359,33.91166,-118.15099,8444,118,1200
1554430573,700,268,33.91635,-118.15125,8444,118,1200
1554430596,600,337,33.92791,-118.15440,8444,112,1200
1554430602,600,337,33.92925,-118.15568,8444,112,1200
1554430609,600,327,33.93190,-118.15871,8444,107,1200
1554430616,600,315,33.93415,-118.16253,8444,104,1200
1554430625,600,302,33.93599,-118.16690,8444,106,1200
1554430632,600,296,33.93732,-118.17169,8444,107,1200
1554430641,600,287,33.93819,-118.17689,8444,112,1200
1554430649,600,277,33.93795,-118.18199,8444,111,1200
1554430658,600,266,33.93702,-118.18726,8444,114,1200
1554430664,600,249,33.93469,-118.19125,8444,112,1200
1554430670,600,245,33.93382,-118.19394,8444,119,1200
1554430676,600,236,33.93109,-118.19819,8444,115,1200
1554430693,600,236,33.93006,-118.19992,8444,115,1200
1554430706,600,236,33.92594,-118.21086,8444,115,1200
1554430716,600,236,33.92396,-118.21510,8444,115,1200
1554430726,500,236,33.91958,-118.22286,8444,115,1200
1554430746,500,232,33.91862,-118.22561,8444,113,1200
1554430757,499,232,33.91494,-118.23792,8444,113,1200
1554430768,499,232,33.91306,-118.24215,8444,113,1200
1554430776,500,232,33.90826,-118.24762,8444,113,1200
1554430785,547,205,33.90485,-118.24910,8444,107,1200
1554430792,600,202,33.90311,-118.24976,8444,100,1200
1554430806,600,207,33.89850,-118.25177,8444,96,1200
1554430813,600,207,33.89339,-118.25333,8444,96,1200
1554430822,599,187,33.88930,-118.25376,8444,101,1200
1554430830,599,187,33.88539,-118.25415,8444,104,1200
1554430837,600,187,33.88142,-118.25462,8444,106,1200
1554430846,600,184,33.87953,-118.25484,8444,107,1200
1554430857,600,193,33.87376,-118.25658,8444,104,1200
1554430864,600,193,33.86873,-118.25890,8444,104,1200
1554430880,600,202,33.86739,-118.25974,8444,102,1200
