snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566899266,400,180,34.02466,-117.95923,3021,1,0000
1566899317,400,135,34.02457,-117.95929,3021,1,1206
1566899333,800,180,34.02433,-117.95918,3021,5,1206
1566899361,1300,330,34.02708,-117.96273,3021,67,1206
1566899369,1400,14,34.03029,-117.96284,3021,83,1206
1566899375,1500,40,34.03234,-117.96135,3021,86,1206
1566899382,1600,64,34.03374,-117.95895,3021,89,1206
1566899388,1700,87,34.03427,-117.95578,3021,95,1206
1566899412,1900,102,34.03244,-117.94244,3021,104,1206
1566899418,1900,102,34.03178,-117.93881,3021,107,1206
1566899424,1900,102,34.03113,-117.93520,3021,110,1206
1566899433,1900,104,34.03001,-117.92977,3021,111,1206
1566899439,1900,102,34.02931,-117.92616,3021,112,1206
1566899448,1900,101,34.02837,-117.92075,3021,114,1206
1566899455,1900,101,34.02782,-117.91734,3021,114,1206
1566899461,1800,95,34.02736,-117.91256,3021,114,1206
1566899467,1800,90,34.02722,-117.90900,3021,116,1206
1566899489,1800,81,34.02782,-117.89572,3021,113,1206
1566899540,2000,66,34.03656,-117.86654,3021,107,1206
1566899581,2200,61,34.04599,-117.84435,1451,107,1206
1566899593,2200,61,34.04883,-117.83801,1451,107,1206
1566899604,2300,63,34.05161,-117.83146,1451,106,1206
1566899610,2300,62,34.05301,-117.82820,1451,107,1206
1566899617,2300,64,34.05441,-117.82482,1451,109,1206
1566899629,2300,65,34.05696,-117.81807,1451,109,1206
1566899641,2300,65,34.05962,-117.81126,1451,111,1206
1566899647,2300,64,34.06096,-117.80791,1451,114,1206
1566899654,2300,64,34.06241,-117.80417,1451,114,1206
1566899665,2300,63,34.06520,-117.79730,1451,115,1206
1566899672,2200,61,34.06670,-117.79387,1451,114,1206
1566899683,2200,54,34.07002,-117.78734,1451,113,1206
1566899689,2200,49,34.07214,-117.78419,1451,114,1206
1566899699,2300,42,34.07533,-117.78033,1451,111,1206
1566899708,2300,31,34.07904,-117.77714,1451,96,1206
1566899714,2300,26,34.08108,-117.77579,1451,81,1206
1566899723,2200,22,34.08371,-117.77434,1451,54,1206
1566899729,2200,23,34.08495,-117.77372,1451,43,1206
1566899735,2100,21,34.08592,-117.77327,1451,35,1206
1566899741,2100,17,34.08671,-117.77292,1451,27,1206
1566899747,2000,17,34.08741,-117.77269,1451,23,1206
1566899759,2000,15,34.08857,-117.77223,1451,22,1206
1566899765,1900,5,34.08918,-117.77213,1451,22,1206
1566899771,1900,354,34.08974,-117.77213,1451,21,1206
1566899778,1900,337,34.09049,-117.77241,1451,23,1206
1566899784,1900,315,34.09099,-117.77282,1451,19,1206
1566899792,1800,279,34.09118,-117.77350,1451,12,1206
1566899857,1500,263,34.09123,-117.77670,2120,9,1206
1566899869,1500,288,34.09126,-117.77731,2120,9,1206
1566899878,1500,270,34.09131,-117.77776,2120,8,1206
1566899886,1400,281,34.09135,-117.77798,2120,5,1206
1566899893,1400,261,34.09132,-117.77824,2120,7,1206
1566899902,1400,261,34.09127,-117.77864,2120,7,1206
1566899908,1300,260,34.09135,-117.77814,2120,6,1206
