snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548440502,200,47,33.90384,-118.19412,8444,175,0000
1548440554,200,254,33.90554,-118.18539,8444,175,1200
1548440582,300,73,33.90704,-118.17920,8444,275,1200
1548440598,300,71,33.90939,-118.17087,8444,275,1200
1548440974,300,251,33.91137,-118.16386,8444,275,1200
1548442174,500,316,33.99561,-118.06297,8444,475,0000
1548442186,500,305,34.00927,-118.08654,8444,475,0000
1548442325,500,125,34.01146,-118.09132,8444,475,1200
1548442482,400,301,34.03246,-118.14986,8444,375,1200
1548442505,400,193,33.99463,-118.15964,8444,375,1200
1548442525,400,165,33.98161,-118.15566,8444,375,1200
1548442546,400,174,33.97324,-118.15471,8444,375,1200
1548442556,300,174,33.96112,-118.15423,8444,120,1200
1548442586,300,174,33.95845,-118.15337,8444,120,1200
1548442608,300,174,33.94292,-118.15443,8444,120,1200
1548442617,300,174,33.93550,-118.15408,8444,120,1200
1548442633,300,172,33.93131,-118.15346,8444,120,1200
1548442656,300,178,33.91888,-118.15372,8444,111,1200
1548442673,299,178,33.91017,-118.15369,8444,101,1200
1548442688,300,178,33.90893,-118.15363,8444,96,1200
1548442696,300,178,33.90058,-118.15351,8444,96,1200
1548442708,400,175,33.89410,-118.15305,8444,98,1200
1548442720,300,175,33.88905,-118.15272,8444,102,1200
1548442729,400,176,33.88674,-118.15262,8444,105,1200
1548442737,300,176,33.88099,-118.15233,8444,103,1200
1548442744,300,176,33.87682,-118.15201,8444,105,1200
1548442761,300,176,33.87024,-118.15157,8444,110,1200
1548442774,300,177,33.86209,-118.15130,8444,114,1200
1548442781,300,176,33.85782,-118.15097,8444,116,1200
1548442800,300,176,33.85151,-118.15092,8444,116,1200
1548442810,299,176,33.84565,-118.15091,8444,116,1200
1548442834,274,180,33.83072,-118.15110,8444,111,1200
