snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563568374,500,102,33.88989,-118.16541,8444,475,0000
1563568414,500,331,33.90184,-118.17464,8444,110,1200
1563568435,600,331,33.90922,-118.17687,8444,110,1200
1563568450,600,331,33.91643,-118.17831,8444,110,1200
1563568715,600,331,33.92346,-118.17883,8444,110,1200
1563568727,600,331,33.93156,-118.21326,8444,110,1200
1563568734,600,331,33.92382,-118.21924,8444,110,1200
1563568740,600,243,33.92213,-118.22079,8444,118,1200
1563568747,600,243,33.92077,-118.22221,8444,118,1200
1563568758,600,243,33.91815,-118.22521,8444,118,1200
1563568767,600,243,33.91676,-118.22737,8444,118,1200
1563568836,600,233,33.91502,-118.22980,8444,98,1200
1563568843,600,233,33.89687,-118.24337,8444,98,1200
1563568984,600,203,33.88815,-118.24571,8444,170,1200
