snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570572482,1600,319,34.23577,-118.41236,2818,109,1206
1570572490,1600,319,34.23796,-118.41465,2818,109,1206
1570572501,1600,320,34.24287,-118.41967,2818,110,1206
1570572512,1700,320,34.24731,-118.42421,2818,107,1206
1570572520,1700,319,34.24965,-118.42655,2818,107,1206
1570572526,1700,320,34.25193,-118.42889,2818,105,1206
1570572537,1800,322,34.25638,-118.43323,2818,105,1206
1570572544,1800,322,34.25877,-118.43542,2818,105,1206
1570572556,1800,323,34.26338,-118.43957,2818,104,1206
1570572562,1900,323,34.26589,-118.44183,2818,104,1206
1570572575,1900,324,34.27057,-118.44601,2818,106,1206
1570572585,2000,323,34.27528,-118.45022,2818,107,1206
1570572597,2000,323,34.28018,-118.45459,2818,107,1206
1570572603,2100,322,34.28242,-118.45659,2818,108,1206
1570572611,2100,321,34.28484,-118.45894,2818,107,1206
1570572621,2100,322,34.28954,-118.46323,2818,106,1206
1570572628,2200,321,34.29192,-118.46551,2818,101,1206
1570572634,2200,322,34.29415,-118.46757,2818,98,1206
1570572640,2300,321,34.29620,-118.46958,2818,97,1206
1570572653,2300,319,34.30048,-118.47382,2818,97,1206
1570572665,2400,321,34.30472,-118.47797,2818,97,1206
1570572675,2400,323,34.30875,-118.48161,2818,103,1206
1570572683,2400,326,34.31149,-118.48390,2818,103,1206
1570572694,2500,324,34.31630,-118.48794,2818,104,1206
1570572704,2500,325,34.32110,-118.49213,2818,108,1206
1570572715,2600,323,34.32487,-118.49539,2818,109,1206
1570572722,2600,323,34.32738,-118.49758,2818,109,1206
1570572729,2600,325,34.33063,-118.50044,2818,112,1206
1570572736,2600,330,34.33369,-118.50274,2818,111,1206
1570572745,2600,340,34.33781,-118.50487,2818,112,1206
1570572752,2600,348,34.34106,-118.50582,2818,114,1206
1570572759,2600,355,34.34578,-118.50649,2818,115,1206
1570572769,2600,357,34.35081,-118.50694,2818,115,1206
1570572776,2600,355,34.35521,-118.50728,2818,116,1206
1570572785,2500,354,34.35873,-118.50768,2818,116,1206
1570572795,2500,356,34.36486,-118.50826,2818,116,1206
1570572806,2500,354,34.37073,-118.50924,2818,116,1206
