snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576608550,0,325,33.82278,-118.14143,3021,83,1206
1576608588,200,24,33.83840,-118.14148,3021,94,1206
1576608601,300,34,33.84311,-118.13793,3021,98,1206
1576608613,300,36,33.84769,-118.13391,3021,101,1206
1576608624,300,36,33.85177,-118.13026,3021,100,1206
1576608630,300,38,33.85432,-118.12786,3021,99,1206
1576608636,300,35,33.85666,-118.12579,3021,98,1206
1576608643,300,35,33.85884,-118.12397,3021,100,1206
1576608654,300,35,33.86321,-118.12018,3021,102,1206
1576608660,300,36,33.86577,-118.11794,3021,103,1206
1576608666,300,36,33.86783,-118.11613,3021,103,1206
1576608673,300,36,33.87053,-118.11378,3021,102,1206
1576608685,300,42,33.87467,-118.10973,3021,99,1206
1576608696,400,40,33.87891,-118.10516,3021,99,1206
1576608702,400,36,33.88110,-118.10314,3021,101,1206
1576608708,400,36,33.88309,-118.10136,3021,100,1206
1576608715,400,37,33.88547,-118.09914,3021,102,1206
1576608726,400,39,33.88966,-118.09518,3021,101,1206
1576608732,300,40,33.89200,-118.09283,3021,102,1206
1576608739,400,40,33.89436,-118.09038,3021,99,1206
1576608751,400,39,33.89845,-118.08627,3021,97,1206
1576608762,400,39,33.90271,-118.08206,3021,103,1206
1576608769,400,40,33.90506,-118.07968,3021,101,1206
1576608775,400,40,33.90721,-118.07751,3021,100,1206
1576608781,400,41,33.90926,-118.07528,3021,101,1206
1576608787,400,43,33.91112,-118.07321,3021,99,1206
1576608798,400,46,33.91498,-118.06866,3021,97,1206
1576608805,400,49,33.91684,-118.06618,3021,95,1206
1576608814,400,49,33.91940,-118.06258,3021,97,1206
1576608825,500,47,33.92299,-118.05754,3021,95,1206
1576608831,500,47,33.92482,-118.05521,3021,98,1206
1576608844,500,81,33.92778,-118.05009,3021,93,1206
1576608866,400,81,33.92178,-118.04266,309,92,1206
1576608875,400,39,33.92439,-118.03906,309,101,1206
1576608883,400,33,33.92807,-118.03604,309,101,1206
1576608889,500,32,33.93006,-118.03448,309,97,1206
1576608895,500,33,33.93267,-118.03242,309,98,1206
1576608904,500,33,33.93613,-118.02966,309,98,1206
1576608910,500,33,33.93832,-118.02786,309,99,1206
1576608922,600,36,33.94287,-118.02395,309,100,1206
1576608928,600,36,33.94515,-118.02200,309,100,1206
1576608939,600,38,33.94936,-118.01805,309,99,1206
1576608946,700,38,33.95166,-118.01582,309,100,1206
1576608958,700,41,33.95599,-118.01144,309,100,1206
1576608964,700,42,33.95813,-118.00907,309,101,1206
1576608970,700,47,33.96002,-118.00673,309,103,1206
1576608976,800,47,33.96199,-118.00415,309,101,1206
1576608983,900,48,33.96387,-118.00163,309,99,1206
1576608989,900,47,33.96577,-117.99918,309,100,1206
1576609001,900,50,33.96940,-117.99408,309,99,1206
1576609012,1000,52,33.97266,-117.98904,309,100,1206
1576609019,1000,53,33.97440,-117.98621,309,99,1206
1576609029,1000,51,33.97750,-117.98126,309,96,1206
1576609037,1000,48,33.97955,-117.97845,309,102,1206
1576609048,1000,49,33.98305,-117.97343,309,103,1206
1576609054,1000,49,33.98515,-117.97052,309,103,1206
1576609060,1000,50,33.98695,-117.96787,309,104,1206
1576609067,1000,49,33.98881,-117.96530,309,100,1206
1576609078,1000,49,33.99234,-117.96037,309,101,1206
1576609084,1000,50,33.99435,-117.95751,309,100,1206
1576609091,1000,51,33.99612,-117.95483,309,101,1206
1576609097,1000,52,33.99784,-117.95219,309,100,1206
1576609109,1000,54,34.00110,-117.94687,309,100,1206
1576609115,1000,56,34.00273,-117.94395,309,100,1206
1576609126,1000,57,34.00567,-117.93863,309,101,1206
1576609137,1000,57,34.00864,-117.93319,309,101,1206
1576609145,1000,57,34.01046,-117.92976,309,103,1206
1576609157,1000,60,34.01339,-117.92387,309,101,1206
1576609172,1000,60,34.01706,-117.91609,309,103,1206
1576609201,1100,63,34.02310,-117.90253,2120,99,1206
1576609211,1100,65,34.02502,-117.89759,2120,98,1206
1576609217,1100,65,34.02624,-117.89445,2120,97,1206
1576609223,1200,65,34.02727,-117.89176,2120,97,1206
1576609229,1200,65,34.02848,-117.88845,2120,99,1206
1576609240,1200,62,34.03090,-117.88250,2120,99,1206
1576609246,1200,62,34.03211,-117.87970,2120,100,1206
1576609252,1200,64,34.03327,-117.87689,2120,101,1206
1576609258,1200,64,34.03471,-117.87346,2120,101,1206
1576609265,1300,65,34.03587,-117.87035,2120,99,1206
1576609276,1300,66,34.03802,-117.86447,2120,96,1206
1576609282,1300,65,34.03909,-117.86162,2120,90,1206
1576609288,1300,63,34.04008,-117.85914,2120,87,1206
1576609295,1300,61,34.04118,-117.85664,2120,85,1206
1576609301,1400,61,34.04239,-117.85394,2120,83,1206
1576609312,1400,60,34.04466,-117.84911,2120,85,1206
1576609319,1300,57,34.04594,-117.84659,2120,89,1206
1576609328,1300,55,34.04812,-117.84267,2120,89,1206
1576609334,1300,59,34.04942,-117.84016,2120,91,1206
1576609387,1100,63,34.06213,-117.81493,566,97,1206
1576609411,1100,59,34.06707,-117.80365,566,93,1206
