snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551754984,1000,216,34.02163,-118.03342,8444,110,0000
1551754990,1000,216,34.01805,-118.03655,8444,110,0000
1551755007,1000,208,34.01235,-118.03998,8444,110,0000
1551755016,999,208,34.00671,-118.04330,8444,110,0000
1551755027,1100,206,34.00261,-118.04562,8444,110,1206
1551755035,1100,206,33.99728,-118.04838,8444,110,1206
1551755048,1034,202,33.99131,-118.05119,8444,110,1206
1551755055,1000,203,33.98734,-118.05328,8444,110,1206
1551755066,999,203,33.98189,-118.05602,8444,114,1206
1551755078,966,203,33.97563,-118.05918,8444,117,1206
1551755086,1000,203,33.97164,-118.06126,8444,114,1206
1551755094,900,203,33.96762,-118.06328,8444,116,1206
1551755102,934,203,33.96356,-118.06531,8444,117,1206
1551755114,1000,203,33.95767,-118.06823,8444,118,1206
1551755126,900,202,33.95181,-118.07109,8444,118,1206
1551755138,800,202,33.94534,-118.07426,8444,118,1206
1551755144,800,202,33.94368,-118.07503,8444,118,1206
1551755151,800,201,33.93961,-118.07683,8444,118,1206
1551755158,799,200,33.93573,-118.07851,8444,118,1206
1551755166,800,200,33.93148,-118.08034,8444,118,1206
1551755174,735,200,33.92731,-118.08209,8444,118,1206
1551755186,699,199,33.92099,-118.08460,8444,118,1206
1551755198,699,197,33.91509,-118.08682,8444,118,1206
1551755210,700,196,33.90861,-118.08901,8444,118,1206
1551755224,700,196,33.90197,-118.09116,8444,118,1206
1551755230,700,195,33.89755,-118.09251,8444,118,1206
1551755238,599,195,33.89386,-118.09369,8444,118,1206
1551755251,600,196,33.88766,-118.09602,8444,118,1206
1551755258,599,198,33.88375,-118.09770,8444,118,1206
1551755266,600,199,33.87944,-118.09957,8444,118,1206
1551755278,600,202,33.87376,-118.10235,8444,112,1206
1551755290,600,203,33.86795,-118.10537,8444,111,1206
1551755303,599,205,33.86232,-118.10857,8444,110,1206
1551755310,600,206,33.85864,-118.11076,8444,110,1206
1551755318,600,206,33.85443,-118.11335,8444,114,1206
1551755330,599,209,33.84903,-118.11681,8444,112,1206
1551755342,500,207,33.84371,-118.12009,8444,110,1206
1551755358,400,204,33.83614,-118.12430,8444,110,1206
1551755367,399,204,33.83216,-118.12638,8444,110,1206
1551755376,300,206,33.82899,-118.12825,8444,106,1206
1551755384,300,204,33.82594,-118.12988,8444,99,1206
1551755391,200,211,33.82310,-118.13214,8444,95,1206
1551755398,200,215,33.82094,-118.13403,8444,89,1206
1551755410,99,215,33.81737,-118.13690,8444,85,1206
