snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1555947408,799,280,34.07243,-118.07389,8444,80,1206
1555947434,800,280,34.07235,-118.07825,8444,80,1206
1555947467,800,280,34.07234,-118.09270,8444,80,1206
1555947480,800,280,34.07296,-118.11079,8444,80,1206
1555947487,900,280,34.07300,-118.11994,8444,80,1206
1555947496,900,271,34.07291,-118.12402,8444,88,1206
1555947512,900,271,34.07291,-118.12821,8444,92,1206
1555947522,1000,271,34.07299,-118.13480,8444,92,1206
1555947535,1000,271,34.07295,-118.14139,8444,92,1206
1555947546,1000,271,34.07262,-118.14856,8444,92,1206
1555947556,1000,271,34.07184,-118.15449,8444,92,1206
1555947568,1000,248,34.06961,-118.16283,8444,99,1206
1555947576,1000,250,34.06823,-118.16765,8444,99,1206
1555947584,1000,250,34.06765,-118.16927,8444,99,1206
1555947608,1000,250,34.06670,-118.17348,8444,99,1206
1555947618,900,250,34.06409,-118.18816,8444,99,1206
1555947652,1000,275,34.06517,-118.20229,8444,93,1206
1555947672,999,275,34.06640,-118.20869,8444,93,1206
1555947684,900,275,34.07238,-118.21955,8444,93,1206
1555947690,1000,275,34.07541,-118.22308,8444,93,1206
1555947719,899,311,34.07827,-118.22576,8444,103,1206
1555947728,1000,311,34.09044,-118.23852,8444,103,1206
1555947746,1000,338,34.09348,-118.23978,8444,133,1206
1555947755,1000,338,34.10081,-118.24719,8444,133,1206
1555947782,1000,335,34.10511,-118.24976,8444,131,1206
1555947796,1000,335,34.11676,-118.26073,8444,131,1206
1555947803,1100,335,34.12280,-118.26470,8444,131,1206
1555947810,1100,335,34.12931,-118.26800,8444,130,1206
1555947819,1100,338,34.13162,-118.26923,8444,130,1206
1555947828,1200,333,34.13765,-118.27297,8444,126,1206
1555947854,1100,335,34.13976,-118.27409,8444,123,1206
1555947871,1100,335,34.15392,-118.28220,8444,123,1206
1555947878,1100,335,34.15900,-118.28291,8444,123,1206
1555947898,1181,92,34.16178,-118.28225,8444,109,1206
