snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569439780,4125,167,36.65100,-118.09280,1265,134,0000
1569439787,4125,163,36.64676,-118.09128,1265,132,0000
1569439798,4125,162,36.63964,-118.08842,1265,130,0000
1569439805,4125,164,36.63615,-118.08719,1265,131,0000
1569439812,4125,164,36.63254,-118.08592,1265,133,0000
1569439819,4125,163,36.62893,-118.08462,1265,132,0000
1569439832,4125,163,36.62162,-118.08193,1265,132,1200
1569439843,4125,163,36.61445,-118.07930,1265,132,1200
1569439855,4125,164,36.60747,-118.07685,1265,132,1200
1569439866,4175,169,36.60013,-118.07481,1265,131,1200
1569439873,4150,167,36.59639,-118.07387,1265,131,1200
1569439885,4200,164,36.58933,-118.07173,1265,131,1200
1569439891,4200,165,36.58564,-118.07048,1265,131,1200
1569439902,4225,164,36.57851,-118.06820,1265,132,1200
1569439911,4225,161,36.57495,-118.06675,1265,132,1200
1569439920,4125,162,36.56785,-118.06376,1265,131,1200
1569439928,4150,161,36.56433,-118.06229,1265,133,1200
1569439941,4100,161,36.55705,-118.05931,1265,132,1200
1569439953,4125,152,36.55009,-118.05548,1265,131,1200
1569439959,4125,152,36.54698,-118.05342,1265,131,1200
1569439965,4125,153,36.54350,-118.05119,1265,131,1200
1569439971,4125,152,36.54039,-118.04921,1265,131,1200
1569439977,4125,152,36.53713,-118.04710,1265,132,1200
1569439984,4125,155,36.53352,-118.04495,1265,133,1200
1569439995,4150,159,36.52670,-118.04146,1265,132,1200
1569440001,4175,163,36.52316,-118.04009,1265,131,1200
1569440010,4150,168,36.51758,-118.03845,1265,132,1200
1569440018,4125,175,36.51407,-118.03786,1265,133,1200
1569440040,4075,191,36.49914,-118.04044,1265,132,1200
1569440047,4075,189,36.49528,-118.04144,1265,132,1200
1569440053,4050,182,36.49155,-118.04184,1265,135,1200
1569440061,4050,175,36.48610,-118.04157,1265,135,1200
1569440067,4100,173,36.48271,-118.04117,1265,135,1200
1569440075,4150,177,36.47829,-118.04073,1265,134,1200
1569440082,4125,182,36.47433,-118.04079,1265,134,1200
1569440089,4150,183,36.47040,-118.04112,1265,135,1200
1569440095,4175,185,36.46656,-118.04149,1265,136,1200
1569440102,4200,180,36.46097,-118.04179,1265,136,1200
1569440108,4200,179,36.45712,-118.04180,1265,136,1200
1569440114,4200,179,36.45315,-118.04179,1265,136,1200
1569440123,4200,180,36.44742,-118.04172,1265,137,1200
1569440129,4175,177,36.44344,-118.04163,1265,138,1200
1569440135,4150,177,36.43974,-118.04144,1265,140,1200
1569440142,4175,179,36.43565,-118.04134,1265,141,1200
1569440148,4175,177,36.43141,-118.04126,1265,141,1200
1569440154,4200,176,36.42741,-118.04100,1265,141,1200
1569440161,4225,176,36.42366,-118.04071,1265,140,1200
1569440172,4250,173,36.41592,-118.04009,1265,139,1200
1569440178,4225,170,36.41176,-118.03927,1265,140,1200
1569440186,4200,166,36.40781,-118.03816,1265,141,1200
1569440193,4175,160,36.40233,-118.03590,1265,140,1200
1569440199,4175,156,36.39894,-118.03425,1265,140,1200
1569440211,4175,157,36.39305,-118.03103,1265,139,1200
1569440217,4125,174,36.38745,-118.02944,1265,140,1200
1569440226,4150,185,36.38183,-118.02975,1265,139,1200
1569440234,4125,185,36.37793,-118.03018,1265,138,1200
1569440242,4100,177,36.37203,-118.03024,1265,138,1200
1569440248,4125,174,36.36795,-118.02985,1265,137,1200
1569440254,4125,172,36.36437,-118.02928,1265,137,1200
1569440260,4150,175,36.36035,-118.02881,1265,137,1200
1569440266,4125,177,36.35669,-118.02858,1265,138,1200
1569440272,4150,178,36.35271,-118.02841,1265,137,1200
1569440278,4175,178,36.34904,-118.02830,1265,136,1200
1569440285,4175,179,36.34502,-118.02812,1265,135,1200
1569440291,4225,179,36.34131,-118.02801,1265,134,1200
1569440311,4225,201,36.32845,-118.03145,1265,134,1200
1569440321,4200,203,36.32291,-118.03442,1265,135,1200
1569440331,4150,184,36.31736,-118.03606,1265,137,1200
1569440339,4100,179,36.31149,-118.03594,1265,137,1200
1569440345,4125,181,36.30809,-118.03599,1265,135,1200
1569440357,4125,186,36.30006,-118.03665,1265,134,1200
1569440366,4100,185,36.29627,-118.03717,1265,135,1200
1569440372,4125,163,36.29073,-118.03654,1265,131,1200
1569440378,4125,144,36.28770,-118.03448,1265,123,1200
1569440384,4150,135,36.28505,-118.03155,1265,122,1200
1569440390,4150,135,36.28377,-118.02995,1265,123,1200
1569440396,4150,137,36.28123,-118.02700,1265,123,1200
1569440404,4200,140,36.27704,-118.02275,1265,125,1200
1569440413,4200,145,36.27294,-118.01905,1265,124,1200
1569440421,4200,144,36.26987,-118.01630,1265,126,1200
1569440430,4225,145,36.26418,-118.01148,1265,122,1200
1569440436,4250,144,36.26117,-118.00888,1265,119,1200
1569440444,4300,141,36.25859,-118.00644,1265,119,1200
1569440455,4275,153,36.25265,-118.00169,1265,132,1200
1569440464,4275,150,36.24770,-117.99866,1265,132,1200
1569440471,4250,146,36.24455,-117.99626,1265,132,1200
1569440477,4225,144,36.24129,-117.99345,1265,132,1200
1569440483,4225,143,36.23817,-117.99076,1265,130,1200
1569440492,4175,148,36.23369,-117.98698,1265,131,1200
1569440498,4175,153,36.23048,-117.98486,1265,130,1200
1569440504,4175,157,36.22719,-117.98298,1265,129,1200
1569440515,4200,169,36.22197,-117.98119,1265,125,1200
1569440521,4250,177,36.21822,-117.98074,1265,123,1200
1569440528,4350,180,36.21499,-117.98077,1265,120,1200
1569440535,4475,180,36.20982,-117.98077,1265,120,1200
1569440547,4500,176,36.20284,-117.98064,1265,124,1200
1569440553,4500,173,36.19940,-117.98029,1265,129,1200
1569440560,4450,174,36.19546,-117.97977,1265,135,1200
1569440566,4400,163,36.19171,-117.97886,1265,134,1200
1569440573,4400,154,36.18828,-117.97708,1265,132,1200
1569440581,4350,150,36.18356,-117.97394,1265,133,1200
1569440589,4250,147,36.17862,-117.97021,1265,135,1200
1569440596,4250,146,36.17542,-117.96764,1265,133,1200
1569440605,4225,146,36.17075,-117.96426,1265,132,1200
1569440727,4100,202,36.10002,-117.97085,2541,134,1200
1569440733,4100,200,36.09654,-117.97257,2541,132,1200
1569440739,4100,194,36.09321,-117.97376,2541,131,1200
1569440745,4125,189,36.08962,-117.97464,2541,131,1200
1569440752,4200,185,36.08637,-117.97505,2541,129,1200
1569440760,4200,180,36.08066,-117.97525,2541,130,1200
1569440766,4175,179,36.07701,-117.97523,2541,130,1200
1569440772,4150,176,36.07338,-117.97499,2541,130,1200
1569440778,4150,176,36.07008,-117.97474,2541,129,1200
1569440788,4200,172,36.06448,-117.97400,2541,128,1200
1569440794,4200,172,36.06093,-117.97337,2541,127,1200
1569440803,4175,167,36.05553,-117.97205,2541,125,1200
1569440815,4150,174,36.04857,-117.97051,2541,128,1200
1569440822,4100,176,36.04518,-117.97021,2541,130,1200
1569440828,4100,172,36.04161,-117.96976,2541,128,1200
1569440839,4100,159,36.03465,-117.96736,2541,128,1200
1569440849,4125,153,36.02962,-117.96455,2541,125,1200
1569440858,4100,145,36.02542,-117.96137,2541,125,1200
1569440865,4150,142,36.02152,-117.95763,2541,125,1200
1569440876,4100,164,36.01635,-117.95430,2541,129,1200
1569440882,4100,179,36.01291,-117.95383,2541,130,1200
1569440994,3950,142,35.94880,-117.92701,2541,136,1200
1569441000,3950,142,35.94577,-117.92415,2541,137,1200
1569441009,3950,145,35.94252,-117.92134,2541,138,1200
1569441015,3875,146,35.93921,-117.91854,2541,140,1200
1569441024,3800,153,35.93246,-117.91380,2541,143,1200
1569441030,3750,159,35.92874,-117.91193,2541,144,1200
1569441039,3700,163,35.92487,-117.91042,2541,144,1200
1569441047,3575,164,35.91893,-117.90831,2541,143,1200
1569441053,3550,165,35.91528,-117.90720,2541,142,1200
1569441060,3500,165,35.91147,-117.90602,2541,143,1200
1569441071,3425,166,35.90346,-117.90369,2541,141,1200
1569441077,3375,165,35.89969,-117.90253,2541,140,1200
1569441088,3350,161,35.89233,-117.89978,2541,140,1200
1569441096,3350,162,35.88870,-117.89832,2541,137,1200
1569441107,3425,172,35.88171,-117.89629,2541,131,1200
1569441130,3425,189,35.86710,-117.89809,2541,128,1200
1569441136,3450,190,35.86350,-117.89887,2541,129,1200
1569441147,3425,190,35.85846,-117.90001,2541,129,1200
1569441157,3450,190,35.85104,-117.90161,2541,131,1200
1569441170,3425,181,35.84381,-117.90259,2541,131,1200
1569441179,3375,175,35.83800,-117.90224,2541,132,1200
1569441186,3350,173,35.83461,-117.90178,2541,131,1200
1569441192,3325,168,35.83090,-117.90093,2541,130,1200
1569441202,3375,172,35.82390,-117.89960,2541,124,1200
1569441208,3400,173,35.82074,-117.89914,2541,121,1200
1569441214,3425,170,35.81734,-117.89849,2541,125,1200
1569441222,3425,165,35.81361,-117.89750,2541,130,1200
1569441230,3350,159,35.80831,-117.89534,2541,135,1200
1569441239,3250,168,35.80280,-117.89331,2541,136,1200
1569441246,3200,180,35.79721,-117.89275,2541,137,1200
1569441254,3200,185,35.79364,-117.89300,2541,135,1200
1569441260,3225,187,35.78952,-117.89360,2541,133,1200
1569441270,3225,185,35.78435,-117.89435,2541,129,1200
1569441277,3200,182,35.77908,-117.89481,2541,130,1200
1569441284,3200,183,35.77516,-117.89505,2541,130,1200
1569441290,3250,185,35.77162,-117.89537,2541,129,1200
1569441302,3325,186,35.76462,-117.89635,2541,127,1200
1569441308,3325,188,35.76077,-117.89697,2541,126,1200
1569441314,3350,189,35.75752,-117.89761,2541,125,1200
1569441320,3350,182,35.75404,-117.89795,2541,126,1200
1569441330,3400,174,35.74872,-117.89774,2541,126,1200
1569441338,3400,173,35.74333,-117.89697,2541,129,1200
1569441347,3350,168,35.73816,-117.89595,2541,127,1200
1569441353,3375,162,35.73466,-117.89481,2541,129,1200
1569441363,3400,155,35.72959,-117.89230,2541,127,1200
1569441369,3400,152,35.72642,-117.89043,2541,127,1200
1569441376,3400,155,35.72315,-117.88845,2541,129,1200
1569441382,3400,174,35.71802,-117.88696,2541,130,1200
1569441389,3425,186,35.71436,-117.88710,2541,129,1200
1569441398,3500,195,35.70895,-117.88845,2541,125,1200
1569441406,3575,198,35.70575,-117.88967,2541,119,1200
1569441413,3675,199,35.70168,-117.89148,2541,114,1200
1569441422,3700,179,35.69678,-117.89206,2541,114,1200
1569441429,3725,151,35.69356,-117.89043,2541,117,1200
1569441438,3700,134,35.68979,-117.88646,2541,121,1200
1569441446,3700,159,35.68564,-117.88301,2541,120,1200
1569441452,3725,179,35.68234,-117.88248,2541,121,1200
1569441475,3700,191,35.67042,-117.88581,2541,128,1200
1569441485,3750,187,35.66348,-117.88704,2541,128,1200
1569441491,3775,194,35.65993,-117.88788,2541,128,1200
1569441497,3800,201,35.65650,-117.88938,2541,130,1200
1569441503,3775,202,35.65319,-117.89101,2541,132,1200
1569441509,3800,203,35.64972,-117.89285,2541,134,1200
1569441516,3825,205,35.64619,-117.89491,2541,136,1200
1569441526,3850,203,35.64098,-117.89801,2541,135,1200
1569441536,3925,196,35.63406,-117.90089,2541,130,1200
1569441544,3925,198,35.63077,-117.90213,2541,130,1200
1569441554,3975,202,35.62387,-117.90533,2541,131,1200
1569441561,4000,203,35.62042,-117.90717,2541,133,1200
1569441568,4025,204,35.61704,-117.90910,2541,135,1200
1569441575,3975,211,35.61200,-117.91258,2541,141,1200
1569441582,3900,211,35.60861,-117.91512,2541,140,1200
1569441592,3825,212,35.60207,-117.92009,2541,135,1200
1569441601,3775,213,35.59886,-117.92267,2541,132,1200
1569441611,3800,214,35.59282,-117.92782,2541,132,1200
1569441618,3825,213,35.58975,-117.93034,2541,132,1200
1569441630,3850,213,35.58351,-117.93531,2541,132,1200
1569441636,3850,213,35.58046,-117.93778,2541,133,1200
1569441642,3875,212,35.57730,-117.94018,2541,134,1200
1569441652,3825,225,35.57153,-117.94567,2541,140,1200
1569441658,3750,227,35.56996,-117.94776,2541,139,1200
1569441664,3775,236,35.56764,-117.95157,2541,137,1200
1569441674,3800,242,35.56490,-117.95769,2541,130,1200
1569441683,3825,239,35.56224,-117.96341,2541,128,1200
1569441693,3800,248,35.55883,-117.97131,2541,132,1200
1569441723,3775,228,35.55148,-117.99176,2541,134,1200
1569441732,3800,226,35.54743,-117.99679,2541,135,1200
1569441746,3825,230,35.54118,-118.00541,2541,137,1200
1569441753,3825,229,35.53885,-118.00873,2541,138,1200
1569441759,3850,226,35.53596,-118.01256,2541,138,1200
1569441926,3725,163,35.44743,-118.00111,41012,121,1200
1569441933,3700,164,35.44432,-118.00000,41012,119,1200
1569441939,3725,168,35.44093,-117.99905,41012,119,1200
