snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566246422,425,244,34.05371,-118.23045,3021,43,0000
1566246433,625,271,34.05366,-118.23326,3021,52,0000
1566246441,750,281,34.05391,-118.23548,3021,60,0000
1566246447,800,287,34.05441,-118.23761,3021,68,0000
1566246456,875,298,34.05561,-118.24075,3021,81,0000
1566246462,975,297,34.05683,-118.24350,3021,88,0000
1566246470,1000,293,34.05846,-118.24751,3021,91,1200
1566246481,1050,287,34.05981,-118.25173,3021,85,1200
1566246488,1050,277,34.06050,-118.25592,3021,79,1200
1566246495,1050,270,34.06064,-118.25846,3021,75,1200
1566246501,1050,266,34.06060,-118.26073,3021,72,1200
1566246510,1000,257,34.06004,-118.26446,3021,71,1200
1566246516,950,252,34.05954,-118.26659,3021,71,1200
1566246524,950,246,34.05855,-118.26982,3021,68,1200
1566246530,950,241,34.05776,-118.27177,3021,65,1200
1566246536,900,237,34.05673,-118.27389,3021,63,1200
1566246543,900,230,34.05576,-118.27549,3021,63,1200
1566246550,925,225,34.05446,-118.27713,3021,66,1200
1566246557,875,224,34.05264,-118.27933,3021,67,1200
1566246563,850,228,34.05129,-118.28098,3021,67,1200
1566246571,850,223,34.04993,-118.28264,3021,65,1200
1566246583,825,222,34.04709,-118.28565,3021,68,1200
1566246594,800,214,34.04439,-118.28845,3021,61,1200
1566246602,750,211,34.04237,-118.29002,3021,61,1200
1566246608,725,208,34.04068,-118.29120,3021,61,1200
1566246616,700,203,34.03918,-118.29202,3021,62,1200
1566246623,650,199,34.03674,-118.29316,3021,58,1200
1566246633,650,189,34.03448,-118.29380,3021,52,1200
1566246640,625,184,34.03244,-118.29400,3021,53,1200
1566246646,625,183,34.03153,-118.29405,3021,56,1200
1566246653,600,164,34.02914,-118.29378,3021,61,1200
1566246660,625,158,34.02759,-118.29305,3021,59,1200
1566246668,650,132,34.02562,-118.29147,3021,62,1200
1566246674,675,119,34.02475,-118.28986,3021,72,1200
1566246685,775,101,34.02354,-118.28551,3021,78,1200
1566246693,775,81,34.02359,-118.28149,3021,82,1200
1566246701,750,69,34.02461,-118.27778,3021,85,1200
1566246710,700,68,34.02601,-118.27354,3021,84,1200
1566246716,700,48,34.02718,-118.27124,3021,79,1200
1566246724,725,11,34.02894,-118.27011,3021,67,1200
1566246732,750,295,34.03094,-118.27155,3021,56,1200
1566246738,725,247,34.03079,-118.27343,3021,57,1200
1566246747,725,186,34.02885,-118.27486,3021,54,1200
1566246754,750,135,34.02745,-118.27405,3021,56,1200
1566246761,775,83,34.02695,-118.27191,3021,56,1200
1566246769,775,37,34.02787,-118.27011,3021,49,1200
1566246775,775,1,34.02922,-118.26977,3021,47,1200
1566246784,775,322,34.03097,-118.27074,3021,52,1200
1566246790,800,317,34.03217,-118.27214,3021,55,1200
1566246797,825,341,34.03450,-118.27360,3021,68,1200
1566246807,825,359,34.03746,-118.27389,3021,73,1200
1566246828,875,23,34.04430,-118.27188,3021,75,1200
1566246838,925,30,34.04761,-118.26971,3021,77,1200
1566246847,950,35,34.04989,-118.26788,3021,83,1200
1566246856,975,39,34.05268,-118.26519,3021,80,1200
1566246869,1025,42,34.05696,-118.26038,3021,83,1200
1566246876,1025,44,34.05858,-118.25835,3021,91,1200
1566246893,1075,38,34.06395,-118.25232,2958,88,1200
1566246903,1100,33,34.06709,-118.24966,2958,80,1200
1566246909,1125,31,34.06879,-118.24831,2958,80,1200
1566246915,1125,30,34.07079,-118.24688,2958,85,1200
1566246924,1100,31,34.07405,-118.24454,2958,82,1200
1566246932,1075,18,34.07671,-118.24310,2958,74,1200
1566246939,1075,4,34.07824,-118.24281,2958,71,1200
1566246948,1075,354,34.08165,-118.24294,2958,65,1200
1566246973,1100,17,34.08927,-118.24161,2958,76,1200
1566246980,1100,17,34.09225,-118.24047,2958,80,1200
1566246989,1075,18,34.09514,-118.23933,2958,80,1200
1566246996,1050,15,34.09765,-118.23852,2958,75,1200
1566247008,1050,6,34.10161,-118.23755,2958,73,1200
1566247016,1050,358,34.10477,-118.23761,2958,76,1200
1566247038,1050,3,34.11209,-118.23739,2958,81,1200
1566247047,1050,357,34.11646,-118.23732,2958,85,1200
1566247054,1050,352,34.11813,-118.23755,2958,85,1200
1566247061,1075,334,34.12138,-118.23895,2958,75,1200
1566247069,1075,301,34.12276,-118.24058,2958,65,1200
1566247076,1075,251,34.12276,-118.24361,2958,65,1200
1566247082,1025,245,34.12200,-118.24573,2958,73,1200
1566247091,975,256,34.12138,-118.24848,2958,78,1200
1566247098,950,225,34.12033,-118.25179,2958,67,1200
1566247105,925,177,34.11879,-118.25237,2958,61,1200
1566247112,900,148,34.11708,-118.25146,2958,62,1200
1566247122,850,122,34.11469,-118.24831,2958,66,1200
1566247128,900,74,34.11456,-118.24641,2958,59,1200
1566247135,875,340,34.11626,-118.24557,2958,49,1200
1566247141,850,327,34.11730,-118.24637,2958,57,1200
1566247150,825,336,34.11906,-118.24745,2958,59,1200
1566247156,800,313,34.12060,-118.24866,2958,52,1200
