snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564458866,400,215,34.05441,-118.22960,3021,29,1200
1564458872,475,223,34.05366,-118.23029,3021,38,1200
1564458879,550,257,34.05313,-118.23178,3021,52,1200
1564458899,725,303,34.05574,-118.24013,3021,93,1200
1564458905,750,307,34.05734,-118.24271,3021,97,1200
1564458914,850,309,34.05968,-118.24607,3021,93,1200
1564458924,900,309,34.06242,-118.25011,3021,99,1200
1564458931,925,307,34.06398,-118.25246,3021,99,1200
1564458937,950,304,34.06558,-118.25512,3021,100,1200
1564458947,950,304,34.06902,-118.26130,3021,107,1200
1564458953,975,304,34.07061,-118.26399,3021,109,1200
1564458965,950,306,34.07433,-118.27017,3021,113,1200
1564458971,950,304,34.07614,-118.27331,3021,115,1200
1564458977,950,305,34.07810,-118.27658,3021,116,1200
1564458984,975,305,34.08009,-118.27988,3021,117,1200
1564458990,975,307,34.08197,-118.28279,3021,117,1200
1564459000,1025,307,34.08569,-118.28871,3021,116,1200
1564459007,1050,309,34.08797,-118.29215,3021,113,1200
1564459021,1150,308,34.09190,-118.29803,3021,112,1200
1564459031,1250,306,34.09575,-118.30398,3021,110,1200
1564459038,1275,305,34.09747,-118.30685,3021,111,1200
1564459044,1325,306,34.09942,-118.31005,3021,110,1200
1564459051,1350,307,34.10119,-118.31291,3021,110,1200
1564459061,1425,307,34.10487,-118.31870,3021,110,1200
1564459068,1475,306,34.10678,-118.32169,3021,110,1200
1564459074,1525,306,34.10869,-118.32481,3021,110,1200
1564459080,1650,305,34.11027,-118.32745,3021,101,1200
1564459091,1775,312,34.11390,-118.33282,3021,104,1200
1564459097,1825,314,34.11595,-118.33546,3021,108,1200
1564459104,1825,315,34.11813,-118.33806,3021,115,1200
1564459110,1800,316,34.12046,-118.34072,3021,120,1200
1564459116,1775,316,34.12307,-118.34364,3021,123,1200
1564459122,1750,316,34.12554,-118.34650,3021,125,1200
1564459128,1725,316,34.12807,-118.34932,3021,125,1200
1564459135,1675,315,34.13068,-118.35241,3021,127,1200
1564459141,1625,318,34.13336,-118.35532,3021,128,1200
1564459147,1600,320,34.13608,-118.35807,3021,129,1200
1564459158,1550,322,34.14171,-118.36345,3021,129,1200
1564459164,1550,323,34.14462,-118.36607,3021,127,1200
1564459170,1600,324,34.14738,-118.36849,3021,125,1200
1564459176,1625,325,34.15039,-118.37099,3021,125,1200
1564459188,1750,329,34.15613,-118.37533,3021,121,0257
1564459200,1850,331,34.16213,-118.37936,3021,120,0257
1564459206,1925,330,34.16505,-118.38133,3021,119,0257
1564459215,2025,328,34.16936,-118.38442,2801,115,0257
1564459226,2100,321,34.17329,-118.38783,2801,114,0257
1564459232,2175,314,34.17677,-118.39170,2801,112,0257
1564459238,2200,315,34.17787,-118.39299,2801,111,0257
1564459245,2225,321,34.18117,-118.39652,2801,113,0257
1564459271,2300,169,34.17800,-118.40509,2801,106,0257
1564459280,2225,143,34.17470,-118.40309,2801,108,0257
1564459290,2225,137,34.17014,-118.39837,2801,109,0257
1564459299,2225,136,34.16771,-118.39557,2801,109,0257
1564459337,2150,145,34.15114,-118.38243,2801,108,0257
1564459343,2150,144,34.14853,-118.38026,2801,108,0257
1564459355,2175,142,34.14381,-118.37601,2801,106,0257
1564459361,2175,141,34.14146,-118.37380,2801,105,0257
1564459369,2200,142,34.13910,-118.37157,2801,105,0257
1564459375,2200,141,34.13676,-118.36938,2801,105,0257
1564459385,2200,139,34.13233,-118.36487,2801,105,0257
1564459391,2200,139,34.12987,-118.36229,2801,107,0257
1564459399,2175,153,34.12703,-118.36000,2801,111,0257
1564459407,2150,164,34.12299,-118.35841,2801,113,0257
1564459413,2125,162,34.11916,-118.35697,2801,113,0257
1564459421,2100,159,34.11580,-118.35555,2801,105,0257
1564459430,1975,146,34.11213,-118.35326,2801,110,0257
