snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547687224,450,203,34.05075,-118.16844,22884,22,0000
1547687234,450,190,34.04854,-118.16901,22884,61,0000
1547687244,450,188,34.04526,-118.16968,22884,73,0000
1547687254,425,186,34.04193,-118.17015,22884,69,0000
1547687265,425,185,34.03862,-118.17055,22884,71,0000
1547687275,425,184,34.03537,-118.17089,22884,71,1200
1547687285,375,185,34.03203,-118.17130,22884,70,1200
1547687295,350,180,34.02869,-118.17152,22884,72,1200
1547687320,350,178,34.01977,-118.17094,22884,85,1200
1547687335,350,179,34.01349,-118.17085,22884,95,1200
1547687345,375,179,34.00906,-118.17084,22884,97,1200
1547687355,425,178,34.00478,-118.17072,22884,97,1200
1547687366,425,178,33.99985,-118.17061,22884,96,1200
1547687374,450,177,33.99575,-118.17043,22884,95,1200
1547687385,450,177,33.99101,-118.17018,22884,93,1200
1547687395,425,178,33.98672,-118.16997,22884,94,1200
1547687405,400,179,33.98250,-118.16990,22884,94,1200
1547687415,425,179,33.97792,-118.16986,22884,93,1200
1547687426,425,181,33.97382,-118.16992,22884,93,1200
1547687435,425,183,33.96931,-118.17009,22884,93,1200
1547687445,400,185,33.96498,-118.17049,22884,90,1200
1547687455,375,186,33.96085,-118.17102,22884,87,1200
1547687465,375,186,33.95688,-118.17158,22884,84,1200
1547687476,350,184,33.95301,-118.17203,22884,82,1200
1547687486,325,182,33.94922,-118.17231,22884,81,1200
1547687511,325,176,33.93942,-118.17203,22884,87,1200
1547687526,325,174,33.93356,-118.17140,22884,89,1200
1547687536,350,174,33.92899,-118.17091,22884,90,1200
1547687545,350,173,33.92532,-118.17040,22884,90,1200
1547687556,375,172,33.92061,-118.16969,22884,90,1200
1547687566,350,173,33.91656,-118.16906,22884,83,1200
1547687577,350,174,33.91292,-118.16861,22884,79,1200
1547687586,350,173,33.90935,-118.16814,22884,77,1200
1547687596,400,171,33.90548,-118.16746,22884,91,1200
1547687607,425,172,33.90078,-118.16672,22884,102,1200
1547687616,450,172,33.89622,-118.16597,22884,106,1200
1547687627,475,172,33.89113,-118.16524,22884,107,1200
1547687637,450,173,33.88586,-118.16446,22884,109,1200
1547687646,400,173,33.88074,-118.16373,22884,112,1200
1547687657,375,173,33.87555,-118.16305,22884,112,1200
1547687667,400,173,33.87053,-118.16237,22884,109,1200
1547687676,400,173,33.86540,-118.16168,22884,109,1200
1547687688,375,173,33.86060,-118.16110,3021,110,1200
1547687696,350,174,33.85558,-118.16048,3021,110,1200
1547687704,350,174,33.85158,-118.16008,3021,108,1200
1547687712,375,174,33.84855,-118.15973,3021,107,1200
1547687726,400,179,33.84087,-118.15939,3021,109,1200
1547687733,375,180,33.83803,-118.15936,3021,110,1200
1547687739,350,181,33.83414,-118.15942,3021,105,1200
1547687765,100,147,33.82332,-118.15762,3021,85,1200
1547687774,0,135,33.82085,-118.15505,3021,74,1200
1547687782,0,135,33.81894,-118.15275,3021,59,1200
1547687788,0,134,33.81782,-118.15138,3021,48,1200
1547687798,0,135,33.81670,-118.15005,3021,33,1200
1547687809,0,135,33.81564,-118.14874,3021,22,1200
1547687821,0,106,33.81502,-118.14768,3021,20,1200
1547687836,0,95,33.81486,-118.14607,3021,18,1200
