snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552963922,1200,149,34.11965,-118.25269,8444,120,1200
1552963930,1200,149,34.11786,-118.25121,8444,120,1200
1552963938,1200,149,34.11411,-118.24815,8444,120,1200
1552963950,1200,145,34.10871,-118.24342,8444,120,1200
1552963967,1199,145,34.10471,-118.23985,8444,120,1200
1552963982,1200,145,34.09568,-118.23219,8444,120,1200
1552963998,1200,145,34.08876,-118.22623,8444,120,1200
1552964006,1200,145,34.08156,-118.21956,8444,120,1200
1552964015,1200,139,34.08042,-118.21823,8444,116,1200
1552964026,1200,135,34.07374,-118.21063,8444,118,1200
1552964038,1100,137,34.06908,-118.20586,8444,118,1200
1552964046,1100,142,34.06522,-118.20284,8444,114,1200
1552964054,1100,148,34.06187,-118.20087,8444,112,1200
1552964062,1100,153,34.05793,-118.19894,8444,111,1200
1552964070,1100,158,34.05400,-118.19735,8444,110,1200
1552964079,1100,163,34.05051,-118.19640,8444,110,1200
1552964091,1100,165,34.04578,-118.19499,8444,110,1200
1552964098,1000,165,34.04031,-118.19368,8444,110,1200
1552964106,1000,170,34.03809,-118.19334,8444,114,1200
1552964114,1000,167,34.03373,-118.19216,8444,112,1200
1552964124,1000,168,34.02709,-118.19082,8444,111,1200
1552964131,999,171,34.02521,-118.19070,8444,114,1200
1552964138,999,168,34.01892,-118.18920,8444,116,1200
1552964154,900,165,34.01260,-118.18735,8444,118,1200
1552964166,900,162,34.00646,-118.18470,8444,118,1200
1552964179,900,162,34.00235,-118.18284,8444,118,1200
1552964186,900,162,33.99439,-118.17844,8444,118,1200
1552964194,900,150,33.99063,-118.17566,8444,118,1200
1552964202,1000,149,33.98700,-118.17284,8444,118,1200
1552964211,1000,146,33.98297,-118.16975,8444,118,1200
1552964218,1000,146,33.97917,-118.16692,8444,118,1200
1552964226,986,148,33.97518,-118.16423,8444,118,1200
1552964234,900,150,33.97111,-118.16173,8444,118,1200
1552964264,800,160,33.95641,-118.15482,8444,118,1200
1552964302,700,171,33.93404,-118.14977,8444,118,1200
1552964332,700,181,33.91854,-118.14999,8444,118,1200
1552964339,700,181,33.91448,-118.15017,8444,118,1200
1552964346,700,182,33.91011,-118.15018,8444,118,1200
1552964354,700,181,33.90609,-118.15032,8444,118,1200
1552964364,700,181,33.90155,-118.15037,8444,118,1200
1552964370,700,181,33.89676,-118.15044,8444,118,1200
1552964379,700,181,33.89474,-118.15048,8444,118,1200
1552964386,700,179,33.88826,-118.15054,8444,118,1200
1552964406,700,181,33.87750,-118.15086,8444,118,1200
1552964418,700,183,33.87110,-118.15121,8444,114,1200
1552964426,700,183,33.86695,-118.15145,8444,112,1200
1552964438,700,181,33.86044,-118.15153,8444,117,1200
1552964450,699,181,33.85384,-118.15160,8444,118,1200
1552964470,699,172,33.84352,-118.15057,8444,112,1200
1552964478,600,168,33.83920,-118.14938,8444,111,1200
1552964494,500,160,33.83152,-118.14628,8444,110,1200
1552964502,500,160,33.82794,-118.14476,8444,110,1200
1552964514,400,159,33.82292,-118.14246,8444,106,1200
1552964526,300,155,33.81824,-118.14004,8444,95,1200
