snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553718388,1999,150,34.19134,-118.22927,8444,80,1200
1553718414,1800,150,34.18358,-118.22340,8444,80,1200
1553718438,1700,196,34.17017,-118.22452,8444,85,1200
1553718448,1600,193,34.16607,-118.22648,8444,79,1200
1553718454,1600,193,34.16366,-118.22745,8444,79,1200
1553718462,1500,193,34.16222,-118.22859,8444,79,1200
1553718473,1500,193,34.15942,-118.22946,8444,79,1200
1553718480,1500,193,34.15524,-118.23041,8444,79,1200
1553718489,1500,197,34.15263,-118.23146,8444,83,1200
1553718501,1300,192,34.14586,-118.23322,8444,87,1200
1553718509,1200,192,34.14464,-118.23349,8444,87,1200
1553718521,1100,192,34.14116,-118.23408,8444,87,1200
1553718528,1100,192,34.13503,-118.23576,8444,87,1200
1553718540,1100,195,34.13039,-118.23735,8444,91,1200
1553718552,1100,194,34.12612,-118.23845,8444,86,1200
1553718576,999,191,34.12270,-118.23913,8444,83,1200
1553718596,900,191,34.11388,-118.23991,8444,83,1200
1553718610,900,191,34.10871,-118.24009,8444,83,1200
1553718621,1000,191,34.10407,-118.23966,8444,83,1200
1553718629,1000,191,34.09915,-118.23891,8444,83,1200
1553718657,1100,173,34.09655,-118.23837,8444,77,1200
1553718669,1000,171,34.08614,-118.23784,8444,70,1200
1553718677,899,175,34.08386,-118.23771,8444,66,1200
1553718704,899,179,34.07583,-118.23772,8444,63,1200
1553718714,900,179,34.07511,-118.23766,8444,63,1200
1553718722,900,179,34.07263,-118.23717,8444,63,1200
1553718738,900,172,34.07033,-118.23671,8444,61,1200
1553718750,854,172,34.06623,-118.23550,8444,61,1200
1553718770,700,172,34.06320,-118.23394,8444,61,1200
