snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1554264468,1200,291,34.15173,-118.07375,8444,0,1200
1554264488,1300,264,34.15002,-118.09171,8444,0,1200
1554264514,1400,271,34.15066,-118.11407,8444,106,1200
1554264526,1455,271,34.15074,-118.11838,8444,106,1200
1554264538,1400,265,34.14987,-118.12967,8444,103,1200
1554264546,1400,253,34.14867,-118.13346,8444,101,1200
1554264552,1400,253,34.14802,-118.13557,8444,101,1200
1554264559,1421,253,34.14676,-118.14012,8444,100,1200
1554264567,1500,248,34.14616,-118.14187,8444,100,1200
1554264575,1400,252,34.14451,-118.14835,8444,100,1200
1554264587,1500,252,34.14338,-118.15346,8444,100,1200
1554264594,1499,252,34.14248,-118.15989,8444,100,1200
1554264611,1500,259,34.14226,-118.16170,8444,100,1200
1554264622,1500,259,34.14149,-118.17097,8444,100,1200
1554264630,1515,259,34.14076,-118.17818,8444,100,1200
1554264651,1500,265,34.14052,-118.18490,8444,100,1200
1554264684,1500,283,34.14206,-118.20609,8444,110,1200
1554264691,1400,283,34.14251,-118.21600,8444,110,1200
1554264703,1400,281,34.14345,-118.22223,8444,110,1200
1554264716,1300,281,34.14432,-118.22732,8444,110,1200
1554264722,1300,281,34.14585,-118.23387,8444,110,1200
1554264728,1300,290,34.14665,-118.23658,8444,110,1200
1554264734,1300,290,34.14749,-118.23914,8444,110,1200
1554264751,1300,290,34.14887,-118.24345,8444,110,1200
1554264828,1200,290,34.15283,-118.25352,8444,110,1200
1554264846,1200,290,34.16981,-118.29196,8444,110,1200
