snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561020352,700,87,33.81661,-118.17482,8444,100,1206
1561020358,600,87,33.81675,-118.16794,8444,100,1206
1561020380,400,93,33.81617,-118.15611,8444,104,1206
1561020389,300,90,33.81601,-118.14967,8444,102,1206
1561020397,199,91,33.81579,-118.14497,8444,101,1206
1561020413,100,94,33.81553,-118.14103,8444,100,1206
1561020422,100,94,33.81547,-118.13506,8444,100,1206
1561021069,100,237,33.81486,-118.14201,8444,80,0000
1561021105,517,335,33.81961,-118.14706,8444,50,0000
1561021122,699,313,33.82169,-118.14954,8444,45,1206
1561021132,599,288,33.82165,-118.15105,8444,35,1206
1561021693,299,288,33.82068,-118.15968,8444,35,0000
1561021712,400,272,33.82083,-118.16131,8444,33,0000
1561021728,700,299,33.82330,-118.16539,8444,47,0000
1561021740,750,309,33.82541,-118.16818,8444,48,1206
1561021748,800,309,33.82679,-118.17001,8444,48,1206
1561021754,800,313,33.82857,-118.17217,8444,56,1206
1561021761,800,315,33.83195,-118.17611,8444,81,1206
1561021773,800,315,33.83534,-118.18012,8444,96,1206
1561021784,800,317,33.83995,-118.18478,8444,97,1206
1561021796,800,326,33.84890,-118.19208,8444,118,1206
1561021808,800,326,33.85085,-118.19346,8444,118,1206
1561021821,800,333,33.86201,-118.20089,8444,138,1206
1561021828,800,337,33.86691,-118.20322,8444,142,1206
1561021840,700,335,33.87448,-118.20750,8444,145,1206
1561021848,699,335,33.87940,-118.21013,8444,143,1206
1561021860,699,337,33.88164,-118.21116,8444,141,1206
1561021869,700,337,33.88812,-118.21483,8444,141,1206
1561021884,600,338,33.89480,-118.21791,8444,136,1206
1561021916,400,338,33.90381,-118.22218,8444,136,1206
1561021961,400,194,33.91407,-118.22831,8444,89,1206
1561021981,400,160,33.91906,-118.23185,8444,77,1206
1561022132,399,121,33.91049,-118.22801,8444,48,1206
1561022156,459,121,33.91004,-118.22819,8444,48,1206
1561022170,400,121,33.90814,-118.22607,8444,48,1206
1561022185,400,121,33.90839,-118.22555,8444,48,1206
1561022230,400,121,33.90720,-118.22588,8444,48,1206
1561022308,400,121,33.90680,-118.22658,8444,48,1206
1561022322,500,121,33.90482,-118.22546,8444,48,1206
1561022330,399,121,33.90547,-118.22488,8444,48,1206
1561022350,400,293,33.90624,-118.22504,8444,36,1206
1561022361,400,293,33.90701,-118.22633,8444,36,1206
1561022372,399,293,33.90701,-118.22684,8444,36,1206
1561022401,400,293,33.90734,-118.22666,8444,36,1206
1561022416,500,337,33.90832,-118.22684,8444,29,1206
1561022433,500,337,33.90881,-118.22778,8444,29,1206
1561022473,500,337,33.90847,-118.22818,8444,29,1206
1561022493,400,337,33.90990,-118.22915,8444,29,1206
1561022500,500,337,33.90925,-118.22922,8444,29,1206
1561022545,500,180,33.90879,-118.22787,8444,25,1206
1561022589,600,180,33.90858,-118.22824,8444,25,1206
1561022620,600,180,33.90956,-118.22923,8444,25,1206
1561022626,599,180,33.90905,-118.22847,8444,25,1206
1561022654,600,180,33.90902,-118.22760,8444,25,1206
1561022690,499,180,33.90848,-118.22745,8444,25,1206
1561022710,500,113,33.90847,-118.22687,8444,19,1206
1561022741,500,113,33.90927,-118.22812,8444,19,1206
1561022776,500,113,33.90913,-118.22718,8444,19,1206
1561022797,500,113,33.90801,-118.22665,8444,19,1206
1561022833,500,274,33.90948,-118.22954,8444,23,1206
1561022849,499,274,33.91093,-118.23013,8444,23,1206
1561022894,500,274,33.91767,-118.22973,8444,23,1206
1561022932,700,274,33.91749,-118.22317,8444,23,1206
1561022953,1000,274,33.90566,-118.21062,8444,23,1206
1561022976,1100,151,33.89078,-118.19939,8444,143,1206
1561022986,1100,148,33.88465,-118.19486,8444,129,1206
1561022994,1100,148,33.87993,-118.19158,8444,133,1206
1561023025,1100,149,33.86276,-118.17994,8444,129,1206
1561023032,1100,151,33.85801,-118.17698,8444,137,1206
1561023065,999,152,33.84218,-118.16727,8444,134,1206
1561023072,827,151,33.83595,-118.16326,8444,128,1206
1561023084,799,151,33.83246,-118.16121,8444,124,1206
1561023092,700,152,33.83029,-118.15982,8444,122,1206
1561023104,400,150,33.82143,-118.15396,8444,113,1206
1561023116,400,150,33.81696,-118.15077,8444,107,1206
1561023124,400,145,33.81590,-118.14980,8444,100,1206
1561023132,300,142,33.81340,-118.14744,8444,96,1206
