snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563131398,425,21,34.03099,-118.70029,3393,61,0000
1563131406,400,349,34.03326,-118.69999,3393,48,0000
1563131414,375,323,34.03439,-118.70064,3393,43,0000
1563131461,225,270,34.03578,-118.70481,3393,2,1200
1563131540,200,118,34.03173,-118.70007,3393,1,1200
1563131588,200,180,34.03574,-118.70486,3393,1,1200
1563131831,200,172,34.03574,-118.70486,3393,1,1200
1563132210,200,271,34.03574,-118.70493,3393,1,1200
1563132294,350,251,34.03565,-118.70537,3393,22,1200
1563132300,375,243,34.03514,-118.70666,3393,50,1200
1563132349,400,69,34.02924,-118.69746,3393,78,1200
1563132356,450,58,34.03020,-118.69500,3393,72,1200
1563132364,500,33,34.03221,-118.69247,3393,70,1200
1563132371,525,21,34.03381,-118.69164,3393,69,1200
1563132380,575,336,34.03665,-118.69192,3393,65,1200
1563132386,625,316,34.03811,-118.69320,3393,67,1200
1563132392,650,297,34.03949,-118.69545,3393,69,1200
1563132401,700,277,34.04022,-118.69842,3393,71,1200
1563132415,725,255,34.03972,-118.70448,3393,75,1200
1563132421,750,248,34.03908,-118.70689,3393,74,1200
1563132429,750,231,34.03784,-118.70952,3393,76,1200
1563132493,500,28,34.02992,-118.69646,3393,74,1200
1563132502,450,330,34.03285,-118.69646,3393,60,1200
1563132509,425,307,34.03409,-118.69775,3393,57,1200
1563132515,400,286,34.03467,-118.69926,3393,55,1200
1563132578,200,109,34.03579,-118.70476,3393,55,1200
1563132798,200,271,34.03574,-118.70482,3393,1,1200
1563132853,200,227,34.03574,-118.70487,3393,1,1200
1563133146,200,89,34.03574,-118.70486,3393,1,1200
1563133287,325,257,34.03569,-118.70521,3393,18,1200
1563133294,350,248,34.03532,-118.70636,3393,33,1200
1563133366,475,51,34.03188,-118.69280,3393,87,1200
1563133374,550,23,34.03445,-118.69046,3393,78,1200
1563133380,575,336,34.03661,-118.69068,3393,69,1200
1563133390,550,280,34.03812,-118.69343,3393,71,1200
1563133405,425,239,34.03651,-118.69859,3393,59,1200
1563133456,225,284,34.03583,-118.70453,3393,4,1200
1563133632,200,271,34.03578,-118.70475,3393,1,1200
1563133769,200,93,34.03578,-118.70470,3393,1,1200
1563134037,200,89,34.03574,-118.70475,3393,1,1200
1563134065,300,254,34.03574,-118.70515,3393,14,1200
1563134073,350,236,34.03528,-118.70644,3393,36,1200
1563134079,350,225,34.03445,-118.70750,3393,49,1200
1563134118,450,49,34.03057,-118.70081,3393,65,1200
1563134124,450,29,34.03175,-118.69971,3393,59,1200
1563134130,450,349,34.03350,-118.69943,3393,51,1200
1563134136,450,323,34.03476,-118.70007,3393,47,1200
1563134174,250,281,34.03587,-118.70453,3393,5,1200
1563134441,200,180,34.03587,-118.70470,3393,1,1200
1563134509,200,180,34.03583,-118.70470,3393,1,1200
1563134740,225,266,34.03578,-118.70475,3393,1,1200
1563134784,225,315,34.03560,-118.70503,3393,1,1200
1563134908,275,243,34.03579,-118.70476,3393,2,1200
1563134918,350,238,34.03546,-118.70596,3393,38,1200
1563134925,400,233,34.03441,-118.70744,3393,47,1200
1563134974,375,21,34.03157,-118.69932,3393,66,1200
1563134982,375,322,34.03400,-118.69982,3393,49,1200
1563135033,225,296,34.03583,-118.70464,3393,2,1200
1563135187,225,180,34.03579,-118.70470,3393,2,1200
1563135262,200,118,34.03578,-118.70475,3393,2,1200
1563135294,225,299,34.03579,-118.70476,3393,2,1200
1563135435,200,89,34.03574,-118.70475,3393,2,1200
1563135800,325,262,34.03569,-118.70526,3393,23,1200
1563135809,350,250,34.03513,-118.70716,3393,39,1200
1563135868,450,48,34.03020,-118.69825,3393,85,1200
1563135876,475,31,34.03281,-118.69560,3393,84,1200
1563135886,575,358,34.03615,-118.69455,3393,71,1200
1563135894,625,324,34.03858,-118.69554,3393,60,1200
1563135903,650,312,34.03993,-118.69795,3393,58,1200
1563135918,675,253,34.03970,-118.70230,3393,60,1200
1563135925,650,241,34.03876,-118.70470,3393,68,1200
1563135998,825,50,34.03015,-118.69590,3393,88,1200
1563136005,900,28,34.03304,-118.69315,3393,89,1200
1563136011,950,8,34.03542,-118.69220,3393,85,1200
1563136017,1025,345,34.03770,-118.69247,3393,81,1200
1563136024,1050,311,34.03986,-118.69428,3393,82,1200
1563136037,1175,277,34.04133,-118.69875,3393,79,1200
1563136050,1175,256,34.04091,-118.70499,3393,85,1200
1563136059,1175,239,34.03923,-118.70945,3393,89,1200
1563136065,1150,229,34.03778,-118.71174,3393,90,1200
