snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576724381,1075,326,34.26138,-118.40852,13711,63,0000
1576724390,1200,331,34.26426,-118.41076,13711,81,0000
1576724397,1225,349,34.26659,-118.41155,13711,92,0000
1576724421,1500,12,34.27925,-118.40944,13711,119,1206
1576724432,1575,11,34.28490,-118.40801,13711,122,1206
1576724441,1675,8,34.29030,-118.40694,13711,122,1206
1576724451,1800,8,34.29625,-118.40584,13711,122,1206
1576724461,1900,8,34.30170,-118.40487,13711,121,1206
1576724477,2050,11,34.31016,-118.40315,13711,119,1206
1576724487,2175,12,34.31556,-118.40172,13711,118,1206
1576724496,2250,14,34.32065,-118.40022,13711,119,1206
1576724507,2375,15,34.32637,-118.39837,13711,117,1206
1576724516,2500,17,34.33078,-118.39674,13711,115,1206
1576724528,2650,22,34.33644,-118.39411,13711,116,1206
1576724537,2750,23,34.34159,-118.39148,13711,117,1206
1576724547,2825,24,34.34605,-118.38913,13711,121,1206
1576724557,2950,25,34.35196,-118.38587,13711,122,1206
1576724566,3050,25,34.35640,-118.38329,13711,120,1206
1576724579,3325,27,34.36272,-118.37953,13711,112,1206
1576724592,3500,29,34.36903,-118.37533,13711,115,1206
1576724602,3575,29,34.37366,-118.37213,13711,118,1206
1576724613,3675,29,34.37864,-118.36870,13711,118,1206
1576724623,3700,29,34.38330,-118.36549,13711,122,1206
1576724634,3750,28,34.38846,-118.36195,13711,123,1206
1576724933,4550,39,34.54449,-118.25073,2541,117,1206
1576724939,4650,40,34.54688,-118.24831,2541,114,1206
1576724945,4700,41,34.54911,-118.24596,2541,113,1206
1576724952,4725,44,34.55172,-118.24299,2541,114,1206
1576724966,4600,44,34.55740,-118.23612,2541,123,1206
1576724972,4525,46,34.55964,-118.23332,2541,123,1206
1576724978,4475,46,34.56201,-118.23029,2541,124,1206
1576724985,4375,46,34.56466,-118.22685,2541,124,1206
1576724995,4225,47,34.56894,-118.22113,2541,125,1206
1576725002,4100,47,34.57164,-118.21760,2541,126,1206
1576725009,3975,46,34.57425,-118.21423,2541,130,1206
1576725020,3750,44,34.57933,-118.20802,2541,131,1206
1576725026,3675,44,34.58175,-118.20517,2541,131,1206
1576725033,3575,44,34.58446,-118.20196,2541,130,1206
1576725039,3525,45,34.58678,-118.19916,2541,130,1206
1576725045,3475,44,34.58972,-118.19557,2541,128,1206
1576725057,3400,44,34.59480,-118.18951,2541,129,1206
1576725063,3350,43,34.59728,-118.18666,2541,131,1206
1576725070,3300,42,34.60016,-118.18346,2541,132,1206
1576725081,3225,41,34.60563,-118.17770,2541,132,1206
1576725093,3150,41,34.61110,-118.17191,2541,131,1206
1576725099,3150,41,34.61396,-118.16888,2541,130,1206
1576725105,3150,41,34.61668,-118.16598,2541,127,1206
1576725111,3125,42,34.61934,-118.16306,2541,128,1206
1576725123,3075,43,34.62462,-118.15704,2541,128,1206
1576725129,3025,43,34.62712,-118.15421,2541,128,1206
1576725135,2975,45,34.62968,-118.15112,2541,128,1206
1576725146,2900,47,34.63444,-118.14513,2541,126,1206
1576725153,2875,47,34.63696,-118.14177,2541,120,1206
1576725160,2825,48,34.63902,-118.13895,2541,114,1206
1576725169,2775,38,34.64273,-118.13436,2541,99,1206
1576725178,2700,9,34.64571,-118.13302,2541,87,1206
1576725186,2650,346,34.64836,-118.13414,2541,78,1206
