snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566013008,500,63,33.94436,-118.18405,8444,110,1200
1566013014,500,65,33.94590,-118.17983,8444,110,1200
1566013022,600,64,33.94788,-118.17477,8444,110,1200
1566013036,600,64,33.95044,-118.16841,8444,110,1200
1566013042,600,63,33.95202,-118.16460,8444,110,1200
1566013050,600,63,33.95352,-118.16048,8444,106,1200
1566013062,699,70,33.95553,-118.15336,8444,108,1200
1566013071,699,74,33.95640,-118.14912,8444,104,1200
1566013078,699,77,33.95722,-118.14424,8444,106,1200
1566013086,700,79,33.95793,-118.13920,8444,107,1200
1566013094,700,81,33.95841,-118.13475,8444,108,1200
1566013102,700,81,33.95895,-118.12974,8444,108,1200
1566013114,700,82,33.95956,-118.12322,8444,108,1200
1566013126,699,82,33.96034,-118.11587,8444,108,1200
1566013139,700,82,33.96112,-118.10880,8444,108,1200
1566013147,699,79,33.96212,-118.10410,8444,108,1200
1566013155,700,73,33.96348,-118.10022,8444,104,1200
1566013162,700,64,33.96536,-118.09617,8444,102,1200
1566013170,700,56,33.96754,-118.09300,8444,101,1200
1566013178,700,51,33.97010,-118.08994,8444,100,1200
1566013190,700,43,33.97297,-118.08688,8444,100,1200
1566013198,700,43,33.97764,-118.08194,8444,100,1200
1566013207,700,31,33.97899,-118.08140,8444,104,1200
1566013215,700,37,33.98403,-118.07716,8444,102,1200
1566013224,800,28,33.98755,-118.07501,8444,105,1200
1566013231,800,26,33.99124,-118.07234,8444,107,1200
1566013239,799,29,33.99460,-118.06988,8444,108,1200
1566013246,800,31,33.99782,-118.06751,8444,108,1200
1566013258,800,32,34.00255,-118.06381,8444,104,1200
1566013271,799,34,34.00720,-118.05978,8444,106,1200
1566013282,800,39,34.01177,-118.05520,8444,108,1200
1566013292,800,41,34.01473,-118.05195,8444,108,1200
1566013303,799,43,34.01875,-118.04704,8444,108,1200
