snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548496114,0,320,34.05423,-118.22944,3021,13,0000
1548496127,0,230,34.05421,-118.22972,3021,20,0000
1548496135,0,230,34.05393,-118.22996,3021,15,0000
1548496165,325,18,34.05611,-118.22830,3021,45,1200
1548496190,550,301,34.06199,-118.23235,1451,85,1200
1548496198,650,290,34.06361,-118.23615,1451,89,1200
1548496204,750,286,34.06444,-118.23940,1451,91,1200
1548496211,800,284,34.06507,-118.24225,1451,92,1200
1548496220,875,283,34.06595,-118.24680,1451,96,1200
1548496229,925,280,34.06682,-118.25173,1451,99,1200
1548496235,950,279,34.06732,-118.25526,1451,101,1200
1548496247,1000,280,34.06824,-118.26205,1451,102,1200
1548496254,1025,279,34.06874,-118.26547,1451,103,1200
1548496265,1000,278,34.06972,-118.27257,1451,108,1200
1548496271,975,277,34.07019,-118.27635,1451,111,1200
1548496277,950,276,34.07053,-118.28015,1451,112,1200
1548496283,925,270,34.07070,-118.28384,1451,113,1200
1548496305,800,255,34.06934,-118.29708,1451,114,1200
1548496311,775,248,34.06828,-118.30095,1451,114,1200
1548496321,700,240,34.06618,-118.30616,1451,115,1200
1548496327,650,239,34.06455,-118.30954,1451,116,1200
1548496335,625,238,34.06210,-118.31446,1451,114,1200
1548496344,625,240,34.05971,-118.31943,1451,111,1200
1548496350,600,240,34.05817,-118.32269,1451,111,1200
1548496357,575,239,34.05643,-118.32617,1451,113,1200
1548496363,550,238,34.05483,-118.32933,1451,114,1200
1548496375,500,235,34.05139,-118.33570,1451,113,1200
1548496381,475,234,34.04947,-118.33895,1451,111,1200
1548496387,475,234,34.04764,-118.34198,1451,111,1200
1548496393,475,234,34.04585,-118.34501,1451,111,1200
1548496403,450,234,34.04295,-118.34999,1451,108,1200
1548496414,450,234,34.03972,-118.35543,1451,106,1200
1548496438,500,232,34.03285,-118.36630,5071,104,1200
1548496462,500,233,34.02587,-118.37831,5071,110,1200
1548496473,475,230,34.02274,-118.38318,5071,110,1200
1548496482,450,228,34.01935,-118.38789,5071,112,1200
1548496493,425,225,34.01553,-118.39273,5071,111,1200
1548496504,400,225,34.01172,-118.39737,5071,113,1200
1548496514,375,222,34.00777,-118.40207,5071,113,1200
1548496523,350,217,34.00365,-118.40594,5071,112,1200
1548496529,325,215,34.00138,-118.40784,5071,111,1200
1548496539,300,218,33.99733,-118.41148,5071,109,1200
1548496548,275,223,33.99407,-118.41493,5071,106,1200
1548496554,275,228,33.99189,-118.41785,5071,103,1200
1548496560,275,230,33.99028,-118.42012,5071,100,1200
1548496566,250,231,33.98850,-118.42281,5071,99,1200
1548496576,225,232,33.98560,-118.42718,5071,94,1200
1548496589,225,235,33.98250,-118.43228,5071,84,1200
1548496599,225,233,33.98039,-118.43581,5071,80,1200
1548496609,200,234,33.97819,-118.43935,5071,76,1200
1548496621,225,237,33.97624,-118.44292,5071,59,1200
1548496630,200,228,33.97466,-118.44544,5071,55,1200
1548496640,175,224,33.97298,-118.44752,5071,51,1200
1548496646,175,221,33.97205,-118.44847,5071,51,1200
1548496661,125,228,33.96963,-118.45129,5071,46,1200
1548496670,150,236,33.96863,-118.45297,3393,46,1200
1548496676,150,235,33.96791,-118.45425,3393,44,1200
1548496684,150,238,33.96689,-118.45608,3393,43,1200
1548496693,150,265,33.96629,-118.45807,3393,38,1200
1548496699,125,291,33.96652,-118.45930,3393,37,1200
1548496705,125,306,33.96707,-118.46037,3393,33,1200
1548496714,125,319,33.96791,-118.46139,3393,27,1200
1548496720,125,323,33.96854,-118.46193,3393,27,1200
1548496726,125,315,33.96907,-118.46249,3393,26,1200
1548496732,125,312,33.96954,-118.46311,3393,28,1200
1548496747,150,328,33.97165,-118.46484,3393,36,1200
1548496754,150,327,33.97252,-118.46552,3393,39,1200
