snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577136094,425,213,34.05437,-118.22965,3021,7,0000
1577136107,450,218,34.05405,-118.22993,3021,6,0000
1577136130,475,198,34.05362,-118.23012,3021,5,0000
1577136150,525,32,34.05446,-118.22954,3021,26,1200
1577136162,675,6,34.05647,-118.22853,3021,49,1200
1577136170,850,342,34.05878,-118.22903,3021,61,1200
1577136176,875,331,34.06055,-118.23000,3021,72,1200
1577136183,950,324,34.06238,-118.23144,3021,79,1200
1577136191,1100,314,34.06488,-118.23412,3021,82,1200
1577136197,1175,307,34.06641,-118.23637,3021,84,1200
1577136203,1250,304,34.06781,-118.23869,3021,89,1200
1577136210,1350,300,34.06915,-118.24136,3021,91,1200
1577136216,1400,296,34.07030,-118.24406,3021,95,1200
1577136222,1425,296,34.07154,-118.24706,3021,101,1200
1577136231,1500,297,34.07359,-118.25173,3021,102,1200
1577136237,1525,290,34.07469,-118.25482,3021,98,1200
1577136246,1525,293,34.07619,-118.25929,3021,96,1200
1577136252,1575,295,34.07735,-118.26228,3021,98,1200
1577136263,1575,300,34.08014,-118.26856,3021,113,1200
1577136270,1625,301,34.08188,-118.27208,3021,120,1200
1577136276,1650,302,34.08359,-118.27531,3021,123,1200
1577136287,1625,303,34.08765,-118.28262,3021,131,1200
1577136294,1650,303,34.08974,-118.28636,3021,130,1200
1577136306,1800,302,34.09355,-118.29333,3021,124,1200
1577136312,1825,302,34.09538,-118.29691,3021,127,1200
1577136324,1925,301,34.09919,-118.30410,3021,127,1200
1577136330,1975,299,34.10091,-118.30771,3021,124,1200
1577136336,2050,299,34.10263,-118.31137,3021,125,1200
1577136342,2100,298,34.10431,-118.31496,3021,124,1200
1577136353,2150,299,34.10775,-118.32241,3021,128,1200
1577136361,2150,302,34.10976,-118.32640,3021,132,1200
1577136372,2175,307,34.11404,-118.33340,3021,130,1200
1577136378,2175,311,34.11632,-118.33672,3021,128,1200
1577136384,2200,315,34.11868,-118.33962,3021,127,1200
1577136391,2200,315,34.12144,-118.34278,3021,132,1200
1577136399,2125,315,34.12546,-118.34753,3021,138,1200
1577136412,2025,310,34.13081,-118.35448,3021,140,0246
1577136423,1950,305,34.13573,-118.36201,3021,142,0246
1577136430,1925,303,34.13815,-118.36630,3021,140,0246
1577136438,1875,301,34.14084,-118.37152,3021,139,0246
1577136444,1850,298,34.14290,-118.37585,3021,137,0246
1577136450,1800,298,34.14472,-118.37991,3021,136,0246
1577136462,1750,299,34.14825,-118.38764,3021,136,0246
1577136475,1700,299,34.15212,-118.39588,3021,137,0246
1577136486,1625,299,34.15594,-118.40401,3021,136,0246
1577136493,1600,300,34.15770,-118.40767,3021,136,0246
1577136499,1550,301,34.15966,-118.41156,3021,136,0246
1577136505,1550,300,34.16175,-118.41568,3021,134,0246
1577136516,1500,300,34.16515,-118.42253,3021,134,0246
1577136522,1500,302,34.16730,-118.42679,3021,129,0246
1577136528,1500,302,34.16922,-118.43037,3021,125,0246
1577136535,1525,305,34.17130,-118.43416,3021,124,0246
1577136546,1500,315,34.17517,-118.43996,3021,98,0246
1577136552,1500,329,34.17732,-118.44170,3021,87,0246
1577136558,1475,325,34.17912,-118.44315,3021,91,0246
1577136565,1450,321,34.18144,-118.44523,3021,94,0246
1577136572,1450,290,34.18355,-118.44888,3021,91,0246
1577136585,1425,206,34.18199,-118.45347,3021,70,0246
1577136591,1350,178,34.17991,-118.45356,3021,69,0246
1577136597,1375,125,34.17870,-118.45230,3021,62,0246
1577136603,1375,72,34.17865,-118.45018,3021,62,0246
1577136609,1350,17,34.18007,-118.44881,3021,66,0246
1577136616,1350,324,34.18177,-118.44939,3021,66,0246
1577136631,1350,302,34.18322,-118.45499,3021,69,0246
1577136637,1400,318,34.18442,-118.45648,3021,67,0246
1577136646,1400,341,34.18703,-118.45802,3021,66,0246
1577136664,1450,348,34.19252,-118.45905,3021,66,0246
1577136671,1450,351,34.19481,-118.45958,3021,67,0246
1577136680,1450,351,34.19751,-118.45963,3021,67,0246
