snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574281494,0,5,34.21688,-118.49496,3021,10,0000
1574281533,1325,188,34.21486,-118.49254,3021,67,1200
1574281542,1525,140,34.21222,-118.49161,3021,71,1200
1574281548,1575,97,34.21157,-118.48886,3021,86,1200
1574281554,1600,95,34.21133,-118.48626,3021,95,1200
1574281561,1625,92,34.21119,-118.48222,3021,104,1200
1574281567,1650,91,34.21115,-118.47862,3021,110,1200
1574281574,1675,91,34.21105,-118.47359,3021,115,1200
1574281581,1675,93,34.21088,-118.46899,3021,116,1200
1574281588,1700,99,34.21045,-118.46529,3021,116,1200
1574281594,1700,124,34.20914,-118.46159,3021,115,1200
1574281603,1700,157,34.20514,-118.45837,3021,119,1200
1574281609,1650,162,34.20181,-118.45700,3021,123,1200
1574281619,1600,163,34.19609,-118.45521,3021,124,1200
1574281628,1550,136,34.19136,-118.45167,3021,121,1200
1574281644,1500,114,34.18689,-118.44292,3021,116,0236
1574281651,1500,113,34.18556,-118.43923,3021,115,0236
1574281657,1525,111,34.18442,-118.43570,3021,112,0236
1574281663,1550,110,34.18331,-118.43210,3021,110,0236
1574281675,1600,109,34.18121,-118.42512,3021,110,0236
1574281685,1625,111,34.17940,-118.41934,3021,109,0236
1574281692,1625,110,34.17819,-118.41551,3021,110,0236
1574281698,1625,110,34.17697,-118.41156,3021,110,0236
1574281704,1625,110,34.17591,-118.40813,3021,109,0236
1574281710,1625,111,34.17494,-118.40504,3021,109,0236
1574281716,1650,111,34.17357,-118.40095,3021,110,0236
1574281722,1700,112,34.17255,-118.39806,3021,111,0236
1574281728,1700,111,34.17125,-118.39405,3021,113,0236
1574281734,1725,111,34.17023,-118.39092,3021,113,0236
1574281741,1725,111,34.16895,-118.38693,3021,112,0236
1574281752,1725,111,34.16675,-118.38004,3021,113,0236
1574281765,1725,108,34.16459,-118.37282,3021,112,0236
1574281777,1725,107,34.16254,-118.36539,3021,114,0236
1574281785,1725,100,34.16148,-118.35995,3021,113,0236
1574281791,1725,98,34.16103,-118.35650,3021,114,0236
1574281798,1725,98,34.16050,-118.35239,3021,114,0236
1574281811,1725,97,34.15966,-118.34484,3021,113,0236
1574281821,1725,98,34.15878,-118.33733,3021,113,0236
1574281827,1725,98,34.15832,-118.33363,3021,112,0236
1574281835,1725,98,34.15782,-118.32970,3021,112,0236
1574281845,1725,98,34.15695,-118.32247,3021,112,0236
1574281852,1725,98,34.15649,-118.31850,3021,112,0236
1574281858,1725,98,34.15604,-118.31480,3021,113,0236
1574281864,1725,97,34.15561,-118.31119,3021,112,0236
1574281870,1725,92,34.15544,-118.30728,3021,113,0236
1574281876,1725,91,34.15533,-118.30341,3021,113,0236
1574281888,1725,90,34.15528,-118.29575,3021,115,1200
1574281895,1725,90,34.15521,-118.29204,3021,114,1200
1574281906,1725,94,34.15500,-118.28459,3021,113,1200
1574281913,1725,94,34.15477,-118.28058,3021,112,1200
1574281919,1725,94,34.15453,-118.27696,3021,112,1200
1574281925,1725,94,34.15431,-118.27303,3021,113,1200
1574281931,1725,94,34.15403,-118.26926,3021,114,1200
1574281937,1725,94,34.15379,-118.26542,3021,114,1200
1574281943,1725,94,34.15356,-118.26187,3021,114,1200
1574281949,1725,94,34.15328,-118.25781,3021,114,1200
1574281961,1725,99,34.15240,-118.25026,3021,113,1200
1574281967,1725,99,34.15189,-118.24654,3021,112,1200
1574281973,1725,102,34.15132,-118.24294,3021,111,1200
1574281979,1725,102,34.15058,-118.23921,3021,111,1200
1574281991,1725,109,34.14891,-118.23200,3021,111,1200
1574281997,1725,114,34.14770,-118.22862,3021,110,1200
1574282004,1725,114,34.14593,-118.22388,3021,111,1200
1574282011,1725,115,34.14446,-118.22018,3021,110,1200
1574282017,1725,115,34.14313,-118.21681,3021,110,1200
1574282023,1725,116,34.14174,-118.21335,3021,111,1200
1574282030,1725,116,34.14034,-118.20998,3021,111,1200
1574282041,1725,117,34.13759,-118.20342,3021,112,1200
1574282047,1725,117,34.13644,-118.20078,3021,112,1200
1574282053,1725,117,34.13466,-118.19675,3021,113,1200
1574282060,1725,118,34.13315,-118.19344,3021,111,1200
1574282071,1725,119,34.13003,-118.18683,3021,110,1200
1574282078,1725,119,34.12856,-118.18366,3021,111,1200
1574282084,1725,119,34.12706,-118.18055,3021,111,1200
1574282090,1725,119,34.12549,-118.17718,3021,111,1200
1574282096,1725,118,34.12396,-118.17392,3021,111,1200
1574282102,1725,119,34.12246,-118.17072,3021,111,1200
1574282108,1725,119,34.12102,-118.16754,3021,112,1200
1574282120,1725,119,34.11804,-118.16116,3021,113,1200
1574282126,1725,118,34.11644,-118.15762,3021,112,1200
1574282136,1725,118,34.11357,-118.15132,3021,112,1200
1574282143,1725,118,34.11195,-118.14764,3021,112,1200
1574282150,1725,118,34.11049,-118.14434,3021,112,1200
1574282161,1725,118,34.10748,-118.13759,3021,111,1200
1574282168,1700,118,34.10605,-118.13448,3021,111,1200
1574282179,1700,118,34.10294,-118.12763,3021,112,1200
1574282185,1700,120,34.10138,-118.12433,3021,113,1200
1574282191,1700,125,34.09964,-118.12108,3021,114,1200
1574282198,1700,129,34.09767,-118.11805,3021,115,1200
1574282207,1700,129,34.09451,-118.11356,3021,115,1200
1574282213,1700,130,34.09245,-118.11060,3021,115,1200
1574282225,1700,130,34.08820,-118.10465,3021,117,1200
1574282231,1700,130,34.08604,-118.10162,3021,117,1200
1574282242,1700,130,34.08192,-118.09570,3021,119,1200
1574282248,1700,129,34.07982,-118.09277,3021,119,1200
1574282254,1700,130,34.07759,-118.08958,3021,121,1200
1574282261,1700,131,34.07540,-118.08649,3021,121,1200
1574282267,1700,130,34.07317,-118.08340,3021,122,1200
1574282279,1700,130,34.06869,-118.07716,3021,123,1200
1574282291,1700,130,34.06416,-118.07074,3021,124,1200
1574282297,1700,130,34.06197,-118.06754,3021,124,1200
1574282303,1700,130,34.05986,-118.06458,3021,125,1200
1574282315,1700,129,34.05524,-118.05785,3021,125,1200
1574282326,1700,128,34.05096,-118.05153,3021,125,1200
1574282332,1700,128,34.04877,-118.04821,3021,125,1200
1574282338,1700,128,34.04663,-118.04495,3021,125,1200
1574282344,1700,127,34.04449,-118.04163,3021,125,1200
1574282350,1700,123,34.04249,-118.03814,3021,123,1200
1574282364,1700,116,34.03880,-118.03011,2818,124,1200
1574282372,1700,111,34.03725,-118.02579,2818,123,1200
1574282383,1700,106,34.03509,-118.01811,2818,122,1200
1574282391,1700,101,34.03409,-118.01267,2818,122,1200
1574282405,1700,99,34.03262,-118.00314,41462,120,1200
1574282412,1700,98,34.03212,-117.99916,41462,120,1200
1574282418,1700,98,34.03166,-117.99496,41462,120,1200
1574282429,1700,99,34.03070,-117.98728,41462,119,1200
1574282436,1700,98,34.03015,-117.98302,41462,119,1200
1574282442,1700,98,34.02965,-117.97915,41462,119,1200
1574282453,1700,98,34.02878,-117.97203,41462,119,1200
1574282466,1700,98,34.02759,-117.96284,41462,119,1200
1574282522,1700,100,34.02264,-117.92663,1451,119,1200
1574282528,1700,100,34.02214,-117.92306,1451,120,1200
1574282539,1700,99,34.02103,-117.91472,1451,122,1200
1574282546,1700,97,34.02052,-117.91060,1451,123,1200
1574282552,1700,96,34.02004,-117.90640,1451,124,1200
1574282564,1700,97,34.01912,-117.89777,1451,127,1200
1574282575,1700,96,34.01834,-117.89020,1451,126,1200
1574282581,1700,95,34.01793,-117.88543,1451,126,1200
1574282589,1700,95,34.01754,-117.88107,1451,125,1200
1574282601,1700,97,34.01669,-117.87248,1451,127,1200
1574282612,1700,95,34.01591,-117.86436,1451,127,1200
1574282618,1700,94,34.01564,-117.86015,1451,126,1200
1574282626,1700,93,34.01532,-117.85455,1451,125,1200
1574282633,1700,92,34.01509,-117.84894,1451,125,1200
1574282643,1700,82,34.01544,-117.84325,1451,125,1200
1574282649,1700,78,34.01619,-117.83845,1451,125,1200
1574282703,2150,86,34.02022,-117.80062,1451,127,1200
1574282712,2175,85,34.02054,-117.79502,1451,126,1200
1574282718,2200,85,34.02086,-117.79042,1451,129,1200
1574282741,2200,84,34.02214,-117.77315,1451,134,1200
1574282756,2200,84,34.02306,-117.76211,1451,132,1200
1574282762,2200,83,34.02342,-117.75780,1451,130,1200
1574282776,2200,85,34.02425,-117.74704,1451,131,1200
1574282784,2225,86,34.02457,-117.74191,1451,130,1200
1574282794,2225,86,34.02493,-117.73465,1451,130,1200
1574282800,2200,84,34.02525,-117.73033,1451,127,1200
1574282807,2200,84,34.02566,-117.72529,1451,128,1200
1574282813,2200,85,34.02594,-117.72103,1451,128,1200
1574283047,1900,87,34.03178,-117.55646,4188,117,0216
1574283053,1900,87,34.03194,-117.55214,4188,118,0216
1574283060,1925,87,34.03207,-117.54844,4188,117,0216
1574283072,1925,88,34.03230,-117.54037,4188,118,0216
1574283083,1900,86,34.03267,-117.53282,4188,119,0216
1574283093,1900,86,34.03294,-117.52663,4188,116,0216
1574283099,1900,85,34.03322,-117.52283,4188,115,0216
1574283111,1925,84,34.03383,-117.51497,4188,117,0216
1574283122,1925,82,34.03476,-117.50702,4188,120,0216
1574283128,1925,80,34.03527,-117.50307,4188,120,1200
1574283135,1900,75,34.03602,-117.49907,4188,122,1200
1574283141,1925,76,34.03693,-117.49496,4188,121,1200
1574283152,1900,74,34.03862,-117.48727,4188,121,1200
1574283159,1900,75,34.03937,-117.48384,4188,120,1200
1574283165,1900,74,34.04035,-117.47944,4188,120,1200
1574283171,1900,73,34.04133,-117.47537,4188,118,1200
1574283177,1900,73,34.04214,-117.47193,4188,118,1200
1574283183,1900,74,34.04311,-117.46790,4188,118,1200
1574283189,1900,75,34.04398,-117.46393,4188,118,1200
1574283201,1900,77,34.04549,-117.45629,4188,119,1200
1574283207,1975,78,34.04613,-117.45254,4188,121,1200
1574283220,2100,79,34.04747,-117.44424,4188,118,1200
1574283231,2125,77,34.04868,-117.43675,4188,119,1200
1574283237,2125,78,34.04942,-117.43257,4188,120,1200
1574283243,2100,78,34.05008,-117.42863,4188,121,1200
1574283250,2100,77,34.05080,-117.42474,4188,123,1200
1574283261,2125,78,34.05212,-117.41655,4188,122,1200
1574283267,2100,77,34.05286,-117.41263,4188,123,1200
1574283279,2100,66,34.05468,-117.40459,4188,124,1200
1574283285,2100,56,34.05638,-117.40108,4188,127,1200
1574283291,2100,53,34.05850,-117.39750,4188,126,1200
1574283298,2100,52,34.06068,-117.39402,4188,127,1200
1574283307,2100,51,34.06395,-117.38898,4188,128,1200
1574283318,2075,50,34.06828,-117.38236,4188,128,1200
1574283330,2100,51,34.07284,-117.37558,4188,128,1200
1574283336,2075,50,34.07517,-117.37221,4188,129,1200
1574283342,2100,49,34.07731,-117.36906,4188,129,1200
1574283348,2100,49,34.07978,-117.36551,4188,130,1200
1574283354,2100,49,34.08220,-117.36207,4188,132,1200
1574283361,2100,49,34.08440,-117.35887,4188,132,1200
1574283372,2100,51,34.08911,-117.35209,4188,130,1200
1574283379,2075,58,34.09132,-117.34817,4188,128,1200
1574283388,2075,66,34.09351,-117.34273,4188,127,1200
1574283394,2075,70,34.09483,-117.33847,4188,127,1200
1574283400,2075,73,34.09589,-117.33443,4188,126,1200
