snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575263381,2300,242,34.41388,-118.41620,6338,110,0000
1575263391,2300,247,34.41188,-118.42163,6338,106,0000
1575263399,2200,249,34.41046,-118.42628,6338,110,0000
1575263409,2200,249,34.40871,-118.43193,6338,109,0000
1575263420,2300,252,34.40698,-118.43816,6338,108,0000
1575263436,2200,248,34.40415,-118.44818,6338,115,1206
1575263446,2200,249,34.40236,-118.45375,6338,117,1206
1575263458,2100,245,34.39973,-118.46111,6338,117,1206
1575263471,2200,241,34.39666,-118.46821,6338,111,1206
1575263487,2300,233,34.39233,-118.47662,6338,108,1206
1575263494,2300,229,34.39000,-118.48010,6338,108,1206
1575263578,2400,190,34.35649,-118.50919,5186,105,1206
1575263597,2500,166,34.34669,-118.50947,5186,105,1206
1575263614,2600,151,34.33905,-118.50571,13842,107,1206
1575263621,2600,147,34.33646,-118.50380,13842,107,1206
1575263627,2600,141,34.33349,-118.50122,13842,110,1206
1575263641,2500,137,34.32799,-118.49539,13711,110,1206
1575263648,2400,136,34.32596,-118.49304,13711,111,1206
1575263662,2200,136,34.32037,-118.48676,13711,106,1206
1575263671,2200,138,34.31680,-118.48289,13711,106,1206
1575263680,2100,142,34.31333,-118.47954,13711,106,1206
1575263693,2000,133,34.30918,-118.47525,13711,106,1206
1575263700,1900,127,34.30648,-118.47124,13711,106,1206
1575263706,1900,123,34.30486,-118.46849,13711,103,1206
1575263721,1800,122,34.30083,-118.46098,13711,103,1206
1575263731,1800,122,34.29849,-118.45627,13711,103,1206
1575263743,1700,119,34.29561,-118.45027,13711,106,1206
1575263752,1700,121,34.29336,-118.44572,13711,106,1206
1575263761,1700,122,34.29085,-118.44102,13711,104,1206
1575263771,1600,125,34.28801,-118.43628,13711,103,1206
1575263783,1600,129,34.28439,-118.43121,13711,102,1206
1575263838,1300,156,34.26733,-118.41391,13711,66,1206
1575263846,1200,163,34.26515,-118.41328,13711,62,1206
1575263854,1100,152,34.26319,-118.41248,13711,57,1206
1575263863,1100,111,34.26207,-118.41053,13711,44,1206
1575263873,1000,131,34.26123,-118.40868,13711,33,1206
1575263882,1000,153,34.26021,-118.40790,13711,22,1206
1575263894,900,153,34.25928,-118.40744,13711,13,1206
1575263900,900,143,34.25903,-118.40723,13711,10,1206
1575263906,900,140,34.25882,-118.40698,13711,7,1206
